Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439668437409814,0.50194172023566,0.8561484977530289,0.0
5.022599754633566e-07,0.7439645830914802,0.5019417202356597,0.856147240853885,1.732211542158099e-05
2.511299877316783e-06,0.7439554926486843,0.5019417202356263,0.8561422661091893,8.661055276309772e-05
1.0547459484730489e-05,0.7439183652838854,0.5019417202329112,0.856123212780642,0.0003637625493057
4.269209791438532e-05,0.7437576006824813,0.5019417199844368,0.8560605319489325,0.001472255241607
0.00017127065163300461,0.7429179171713779,0.5019416862743946,0.8560266615515115,0.0058988004136402
0.0006855848665074817,0.7363390017867254,0.5019352023336935,0.8594258258333374,0.0231320867355581
0.0021826572990389695,0.6866859640889335,0.5014901824450613,0.9024283789737229,0.0596973938986468
0.003771869807916266,0.6127819188880904,0.5000915137461862,0.9695513100693078,0.0596672542490111
0.005478450847935982,0.5713378021578401,0.5008241413420934,0.9983811726100853,0.016175153426673
0.00712739643452303,0.5547418672875926,0.5058176066979864,1.0000000000000002,0.0379762487461976
0.008666562317815719,0.5682330474378017,0.50943090937739,0.969527001532591,0.0647213318630556
0.010107141389315675,0.5968551846190564,0.5078611419530686,0.9239083845759122,0.0531056330427288
0.01150369210729721,0.6092300401641063,0.5032702829076035,0.896945524683433,0.0137291652235909
0.012922287446125277,0.6402556119947355,0.4992644554465648,0.8494858199228263,0.0334300854801279
0.014334819539548474,0.6874954866153531,0.4976223113290504,0.7848998298475978,0.0626493181251047
0.015723649544830527,0.720096395869817,0.49794686493307666,0.7369527469582524,0.0589878148802374
0.017093423645488364,0.7661978625243812,0.49996535302079315,0.6742644722156677,0.0256319359932948
0.018472856429566184,0.8217976834338022,0.5039123594838095,0.6012164720298403,0.0208631657809366
0.01982484146639763,0.857892730639925,0.5083776549471204,0.5496776004817916,0.0563051227280018
0.02116979738881317,0.9046898724947318,0.5104103347174613,0.4859277240230202,0.0643174960118681
0.022659169261971666,0.9712231925456999,0.5073044049469911,0.39921765669275877,0.0372809142327375
0.02407207751244289,0.9999999999999999,0.5005689303263327,0.3547201028936,0.0090260909625186
0.02538337216347801,0.9996975073430175,0.4940279464655949,0.34285345461887284,0.048249208567462
0.0266350255100218,0.9823245401476314,0.49003794485554336,0.35021560352738956,0.0651385728198386
0.027844093160648096,0.9432438887454923,0.4903606657384973,0.3817234990961762,0.0554125606810031
0.029088335841445462,0.8998806167669638,0.49639757120304207,0.4173227313788759,0.0227440487960529
0.030328822887764482,0.8764467606309608,0.5073603919734178,0.43089681832297333,0.0192616284379159
0.031560755910407357,0.8609805290566909,0.5185801736187918,0.4358484328077499,0.0531303526521357
0.03278951834961491,0.8430691237829316,0.5236528544199083,0.44342882901473124,0.0653210618788762
0.03397538456234682,0.8335422701373428,0.5194627338863274,0.4420368563287729,0.0519002960978474
0.03508956034401909,0.8277298941800363,0.5089824416338812,0.4372313972575801,0.0211574637991295
0.0361367408589281,0.8124730521176137,0.4972752301855945,0.44339776805538667,0.0144493582007657
0.037157021441629,0.7900352503659812,0.48781626792036076,0.45751311403493244,0.0450866679698895
0.03815049842368169,0.7709890014417436,0.48260151357729875,0.46796778146765683,0.0627093312359215
0.03915144143540529,0.7548490208462258,0.4823100432796852,0.47508674450860844,0.0634207303361132
0.04014880552409192,0.7314273415774016,0.4871390120181206,0.49022009686472123,0.0469261502658132
0.041226461531438274,0.699172892758736,0.49705973753198557,0.514078023464988,0.0150457294711609
0.042282933262272476,0.6740405961882665,0.5088726949472976,0.530137907244723,0.020881239503798
0.04333604574095657,0.6545687935851294,0.518717025868374,0.5399565872808096,0.0504088629932979
0.0443623148963833,0.6351060090845979,0.5228050083381832,0.5500207373185264,0.0646301297832261
0.04539967731528075,0.6173718629037093,0.5199381346826377,0.5580267255076168,0.0602010814321049
0.046425250603361286,0.6077063622074534,0.5120653591544769,0.5572899803681921,0.0385014995605211
0.047476714511766195,0.6056927026334438,0.5030165584716803,0.5479985563471839,0.0049042177278388
0.04851995968388642,0.6039175145158552,0.4967248935159628,0.538700313429713,0.0299133205653582
0.04957134967149354,0.6037321505700568,0.4945669656868149,0.5277021484920545,0.0560337885172702
0.05063007500604379,0.6060188597369216,0.49561123155986797,0.5141090667264023,0.0653340821224692
0.05169993419353819,0.6056895732734644,0.49777788687561214,0.5034489780176636,0.0545494663281442
0.05277873193966599,0.6071606144215564,0.5001537656218994,0.49081408605133237,0.0265481918424126
0.053872483868137214,0.6102312392352359,0.5025720704896866,0.4764827582427291,0.0103392646249004
0.05494855103665122,0.6071494532051953,0.5042434962323155,0.46927990760967764,0.0434220118762078
0.05605093537303705,0.6022820521692915,0.5044369881824466,0.4638562987511532,0.0631127229721119
0.05716801464591043,0.5999503756182374,0.5027077079317837,0.4556219401927619,0.0618733230127133
0.058286552229043026,0.592193978050313,0.5007660553258436,0.4535398592918647,0.039702332993994
0.05939813040400044,0.5776317520162564,0.5016059813148666,0.45909321578856566,0.0043312870720065
0.060526450291384926,0.5622760674830473,0.5060756893373245,0.46541030677315676,0.032987972613277
0.061637404685989675,0.5457501885281729,0.5117090006856084,0.4732301033140185,0.0586893093548615
0.06276858414951791,0.5275644333055935,0.5145896097988463,0.48270827718061127,0.0646896842241294
0.06394289833971761,0.5148946089967644,0.5118837192784594,0.4857592307576535,0.0472949465305821
0.06511517721699077,0.5072286062995742,0.504594423886054,0.48344900117676715,0.0123755495967053
