Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439689344982747,0.4975746574326135,0.8561480860734507,0.0
5.022599754633566e-07,0.7439666738688806,0.4975746574326129,0.856146829175148,2.1652644134330878e-05
2.511299877316783e-06,0.7439575835069389,0.49757465743254176,0.856141854433782,0.0001082631731232
1.0547459484730489e-05,0.7439204564723669,0.49757465742674273,0.856122801117988,0.0004547018655987
4.269209791438532e-05,0.7437596933008724,0.49757465689608593,0.8560601203282356,0.0018402314556206
0.00017127065163300461,0.7429200172582754,0.4975745849735518,0.8560262499537417,0.0073678502878022
0.0006855848665074817,0.7363411603894341,0.49756096206040173,0.8594254120219507,0.0285583671986552
0.0021826385688174348,0.6866894253695254,0.4967686865616155,0.9024271409096563,0.0647866468721968
0.0037718331091575385,0.612786580668125,0.4956951771216266,0.9695496169144877,0.0397114341829265
0.0054783809645659026,0.5713423668889678,0.5003421205690352,0.9983802564021791,0.0297501762737786
0.0071273026427399085,0.5547459380497228,0.5052334634124468,1.0,0.0653416866289886
0.008666485605461354,0.5682350766558145,0.5015495677892681,0.9695289822191424,0.035020260331065
0.010107005667184837,0.5968566165812922,0.49515832364012236,0.9239112592105179,0.0245260964271224
0.011503556745494895,0.6092318464901513,0.4920509629727872,0.8969478471570067,0.0630694140391688
0.012922235797478887,0.6402568472062513,0.49311905570843007,0.849487752167073,0.0511676518981502
0.014334755628553943,0.6874962035117099,0.49777363062259106,0.7849020052852462,0.0021138246404404
0.01572349632471632,0.7200948377175406,0.5029234542906974,0.7369578551347784,0.0530977348384013
0.01709327671492386,0.7661934451258741,0.5039742032202964,0.6742722516923427,0.0627740508519274
0.018472667232494504,0.8217926649416396,0.49994967248996247,0.6012247427821413,0.0241963030178045
0.019824795047715428,0.8578925673792117,0.49446702808351944,0.5496791139351296,0.0320555638836941
0.021169806035855544,0.9046909061922874,0.49060299000147345,0.48592708482698477,0.0643952249435027
0.0226591419558185,0.971222237278248,0.4912419544275289,0.39921895288037845,0.044967738253784
0.02407210763933894,1.0,0.49968272301605016,0.35471963714731336,0.0112635667856461
0.025383448936419147,0.9996968549522127,0.5105320909335828,0.34285326563026697,0.0563000078180793
0.026635095865351573,0.9823228240544202,0.5136717368527762,0.35021674385340473,0.0625539804929312
0.027844169806549458,0.9432412658092633,0.505638117464947,0.3817258751376671,0.0301632909350701
0.02908845607614254,0.8998780298667377,0.4916862967139484,0.4173250093182954,0.0218595610938742
0.030328994700866283,0.8764456303510202,0.4810538067121639,0.43089724314506705,0.0598962645108679
0.031560980504593154,0.860978539797278,0.4798548980363248,0.4358495195972054,0.0601482502701168
0.03278987293985805,0.8430661153034922,0.4901180487108785,0.4434300171826888,0.0229300642103815
0.03397569526655693,0.8335424920744283,0.5072112469736632,0.44203498335681957,0.0268709993944543
0.03508991529768962,0.8277284505712461,0.5205284490943823,0.43723096697008534,0.059879290396968
0.03613710360874373,0.8124676692042692,0.5222611714603216,0.4434016734461963,0.062819261022471
0.03715741144486576,0.7900287470098872,0.5123107501668507,0.4575181066005918,0.0378995278364101
0.03815090756892467,0.7709844908121177,0.4966707169972936,0.4679705177415827,0.0023993955610924
0.03915187282635378,0.7548433685022338,0.482356977050815,0.4750906420806822,0.0419512885175942
0.04014924045732467,0.7314173155863263,0.47507601111792547,0.49022892520518146,0.0638308695523726
0.04122686793210819,0.6991640436360659,0.4774540063696182,0.514086044117056,0.0574939740438588
0.042283335142200465,0.6740355104862304,0.48898521852519816,0.5301420287752587,0.024150479414208
0.04333644197763176,0.6545644693016862,0.5049494666555003,0.5399601035015156,0.0203201680847673
0.04436269637131732,0.6351019994623773,0.5174217005280751,0.5500242140885447,0.0547470154356031
0.045400063830674436,0.6173697239561793,0.5200974350711484,0.5580282253942213,0.0649724181914829
0.04642565058312088,0.6077077892958532,0.5121262199102659,0.5572875205991239,0.0462949348289395
0.04747713968707985,0.6056955885477602,0.4992286301459818,0.5479943221834338,0.006108779217579
0.048520372489460784,0.6039200984562892,0.4893077790330032,0.5386966149050991,0.0366067652868131
0.04957178203601585,0.6037362969999671,0.4859001336108862,0.5276966135345633,0.062754762598167
0.0506305022296427,0.6060225683658823,0.48806529729487774,0.5141041575544683,0.0597729653342508
0.051700374922190054,0.605692524625838,0.49334927393865985,0.5034448408931254,0.0283640476891361
0.05277918567387506,0.6071654458405877,0.5000697736641662,0.4908078091310224,0.0169711829953499
0.05387292519965105,0.6102347257919161,0.5050629825713153,0.47647816305056123,0.0544251811301407
0.05494900580830142,0.6071504589526503,0.5050063611851471,0.46927801559914695,0.0648479370914944
0.056051429201994185,0.6022841573958791,0.5009223514885948,0.4638529260370894,0.0430901602645835
0.057168520697830946,0.5999523789550286,0.49754345742593103,0.4556186516809855,0.0011063140838319
0.058287049567989,0.5921922014993244,0.4985976585429867,0.4535408736167388,0.0447737631297119
0.05939863011407851,0.5776285528576122,0.5014172490610808,0.4590958578553699,0.0651224167955218
0.06052696788943995,0.5622728543440446,0.5014995161272171,0.4654129770832678,0.0515492152504984
0.06163794515616669,0.5457454873815611,0.4984973276170191,0.4732344343663115,0.0114432742211953
0.0627691939936643,0.527559788696693,0.49465447179661814,0.4827121546350801,0.0352785874231364
0.06394358988015977,0.5148939459019334,0.4915074410827086,0.48575823255612205,0.063687659420137
0.0651158573200338,0.5072280921064164,0.49048446373264554,0.48344812390646874,0.0557876184563372
0.06625470836337455,0.4992045734531382,0.49452907107821886,0.4818820216755966,0.0175418667046864
0.06742773035578858,0.4978993317589898,0.5046603365866973,0.4727084514778013,0.0314484762523886
0.06859949685156533,0.49917574623803407,0.5141713652917534,0.4609231098637716,0.0625101544037539
0.0697386617187446,0.49633647060318975,0.5142695155261685,0.45405264083358077,0.0586709782108723
0.07088550206972129,0.49583940993372,0.5041360883893029,0.444607282382663,0.0229142777500911
0.07202653878442766,0.4986639994679085,0.49051571603129346,0.4316998580483249,0.0251151602677631
0.07316785092163638,0.5030140169741496,0.4808111256123035,0.4172543013250496,0.0595767542066865
0.07433771175050186,0.5093992442343663,0.4792296237307376,0.4004875875203977,0.0614177784791229
0.07550063112350341,0.5154720342817414,0.4880022680386891,0.38429117058932194,0.0287234449804155
0.0766952995257695,0.5212025107175334,0.5055570268703203,0.36838955853486777,0.0213630426661429
0.07790801150526346,0.527162279368361,0.5214000821694448,0.35226650927440417,0.0591855510464925
0.07911234442714543,0.5279635536275941,0.5226292255087603,0.3420470489052754,0.0612282573956521
0.08030377363688077,0.5244154993010801,0.5082819030783355,0.33677501663751475,0.0271161940395399
0.08147996600176098,0.5222801300098618,0.48931318261480045,0.33012248874927597,0.0222879456841169
0.08265594057373332,0.5180919720768262,0.47685793224038964,0.32585184438189474,0.0589276769999303
0.08381087555390727,0.5103061578686835,0.4758903489273748,0.32579091733554266,0.0621288765722922
0.08497405062327754,0.500165602136035,0.4864079725401668,0.32833192934717337,0.0306584300989562
0.08611570337157855,0.49320638811610584,0.504227003697213,0.3275912762394837,0.0171037140315625
0.08725857054666594,0.4861106077585765,0.520583611899353,0.32717075269710083,0.0556406415951364
0.08839111053837237,0.4735105689767948,0.525242245500582,0.3329848193520535,0.0641041860382026
0.0895456057150523,0.46401541761367127,0.5142740302596225,0.3352879119093384,0.0376447699916964
0.0907092533849482,0.45803504506346415,0.49300063792890003,0.3338344972916456,0.0100078991446858
0.09189002411897813,0.44782675220662127,0.4720573473603559,0.33708470433206994,0.0524893747147286
0.09309520416150087,0.4358695159161694,0.46256716186224156,0.3421717083931104,0.0645408490763832
0.0943184627816459,0.4271834347658984,0.4742920222736607,0.3436299885950094,0.0372578551890734
0.0955483926410103,0.4182802714699997,0.5071790410336257,0.3454289100915955,0.0132838169085056
0.09678504561129132,0.4061627291915316,0.5433922164269991,0.3508394177398535,0.055700812585796
0.09799720095456083,0.39482667249101633,0.5549721296712724,0.35562336150959206,0.0633220908571605
0.09919569930192415,0.38396928373994,0.5296920083125911,0.360081748062163,0.0330693651677608
0.10040072341400713,0.37109676997281416,0.4800524984676932,0.36685410156995335,0.01707482652208
0.10161482744141415,0.3550070908219657,0.43563386200566034,0.37719969456086044,0.0571745024213057
0.10283229598690853,0.3412421959421825,0.4256470894065042,0.3850025298856665,0.0624695511129014
0.10404652485799126,0.3283812712631097,0.46096420509780656,0.3919363875234696,0.0297080888751415
0.1052383363516711,0.31200454057246696,0.52418291646527,0.4028847489980776,0.0202026403141005
0.1064461895215429,0.3006509208344953,0.5792006241436033,0.40819150062644516,0.0585638104667334
0.10769320628270349,0.29283771824164706,0.5862288685958263,0.4094737484411075,0.0610850076675945
0.10891836230819231,0.2855355893710624,0.5353388316657568,0.4103444327877739,0.0254125447700568
0.11013578807279129,0.28445500163200443,0.45884825136665963,0.40444308657538297,0.0256717118840546
0.11137138526526082,0.2870282285908864,0.4035457029122134,0.394532561401272,0.0613410398750189
0.11260707214162954,0.2911619990624147,0.40578237560514147,0.3829964547276816,0.0584554958563519
0.11384860264359244,0.29661723095722703,0.4674551269302686,0.3700725781941032,0.0185839716040801
0.11507025730985215,0.3015317380879361,0.5515607766684983,0.35791262624945386,0.0323319397212191
0.1162709848580808,0.3084168008485091,0.6050804873625049,0.34374052024134727,0.0631312879440278
0.11749182438358127,0.31636864466405923,0.5933515060711558,0.32839127782942246,0.0558992255411522
0.11871729434122802,0.323045423107325,0.5216214440939406,0.3144923590464743,0.0141279903245898
0.11999795524103618,0.3328329618985716,0.43304507242370993,0.296993454640595,0.03833755194177
0.12126853680773467,0.3404648822356914,0.3884248814116815,0.2820919640345738,0.0649812574309125
0.1225039515691487,0.34276151220159035,0.413276100765389,0.2733294148770473,0.0495780198376553
0.12375691648911372,0.34481090121836566,0.49362797319168156,0.2648717212294893,0.0022674690270697
0.12500180791146442,0.3418573038093894,0.5801323344489917,0.26211207904789324,0.046261061469147
0.12629011264929307,0.3332694466420496,0.6158558119368841,0.26543347439747134,0.0652040029176273
0.12756472346600317,0.3244214449802305,0.5708957729298663,0.26916378098236393,0.0402784989796842
0.1288244961578237,0.31247974308125104,0.4778482803299882,0.2764526630040156,0.0108592386247296
0.13005596664329905,0.2985425190641,0.39873538556378507,0.28607241257036753,0.0542471408016454
0.13129615707927916,0.28615231672297803,0.37959338539212806,0.2939709864010136,0.06367168563955
0.13253174203215357,0.27477581014722363,0.43451832491354114,0.3008067958743963,0.032968570621552
0.13378174813558147,0.2656511461866473,0.5354576390024509,0.30511927178905296,0.0190506130360466
0.13504180525212056,0.2590051451415878,0.6191523324684459,0.3066998047744449,0.0590188888844451
0.13627624531903204,0.25467642928726897,0.6261587776304299,0.30586494033817235,0.0609054488310502
0.13751039961028272,0.2534367705057372,0.5502504234155353,0.30167232270417,0.0245917077747369
0.13872952800236157,0.25339083249590744,0.44013132655917137,0.2962874870557135,0.0265534152093521
0.1399589473832265,0.253739332000554,0.3625125172032067,0.2904671637334477,0.0615772868006018
0.14118582949249275,0.2555112918668416,0.3668071743033578,0.28312625234798583,0.0583136048301653
0.14242676851451053,0.2567653973027145,0.45531822927209104,0.27635547641043967,0.0183053346509604
0.14367218510409058,0.2555234897017161,0.5771723856583548,0.27232318269738887,0.0334679275993732
0.1449331562065716,0.2558482591012726,0.6535841318412119,0.2664910578529325,0.0640272276055666
0.14620439441010233,0.2565200188512472,0.6274200531448207,0.26026376056902834,0.052510411519627
0.14749286377174498,0.25744285898430364,0.511116051858363,0.2536836471883106,0.0054335591503755
0.14879664634570414,0.2629336401577076,0.382485207727601,0.24203975088833474,0.0458117673126146
0.1501199646856406,0.2704101582887515,0.3314530198656875,0.22821642694184696,0.065140576161535
0.15142276787586742,0.2788277821016003,0.39675490356041354,0.2135082604801002,0.0386110309741198
0.1527272218260417,0.28798070244494267,0.5373193826166494,0.19807918865151652,0.0147983227217879
0.1540213660846791,0.2957777476896326,0.6563265651342299,0.18426949128093684,0.0577004118370288
0.15535417871925764,0.3021621891935956,0.6662254856890222,0.17195028768412346,0.0604198114031248
0.15670011713214368,0.3063545649687519,0.5503106174579988,0.1620671210248914,0.0188164648496152
0.15803818028386732,0.3082190892977512,0.3955882965867788,0.15483432712707046,0.0363921531973118
0.15937081482454787,0.30751925733350205,0.314524760226261,0.15053146870981537,0.0650125399675983
0.16069217541560613,0.3023856743852804,0.36368282595281487,0.1512323987858415,0.0468750461680081
0.1620087903216984,0.2952439393807088,0.5106489758869273,0.1542435317951245,0.0044811901550859
0.16334900258588403,0.2851209914375319,0.6562049418803687,0.16057870486917203,0.0532595404165255
0.16469032490785307,0.27272458839227653,0.6876546190228531,0.16949813708016537,0.0630308478246449
0.1660403905788126,0.26048333943031454,0.5769292138573587,0.17831007271801447,0.0262373761581644
0.16733600780420513,0.2479733933945691,0.41317693199831007,0.18764373445690818,0.0279268829834745
0.1686300420382413,0.23735797011578827,0.3068713651053122,0.19491431017831218,0.0628810957502136
0.16990929877487895,0.22845976412654231,0.3285552312297895,0.20035850896134155,0.055067668250919
0.17121869749529994,0.22077670964275273,0.4693753219661215,0.20435647809584445,0.0090188738415558
0.17255539016960975,0.21604444468172188,0.6383035797899667,0.205016318019279,0.0442252978017883
0.17394127850938867,0.21280574869256777,0.7064987632710187,0.2039108060711352,0.0650984208523974
0.17527607836771222,0.21088757205119993,0.6161437003575005,0.20152869082611957,0.0370722417029272
0.17661877243223637,0.21054116034964757,0.43988719046548236,0.19745196031197265,0.0182193166403863
0.17794870146697783,0.21055240221482793,0.3093712392287895,0.19309244525617908,0.0599076188480097
0.17931887503846547,0.21062840394244944,0.3166068718792663,0.18862526898045573,0.057560040583898
0.18073604938573556,0.20915492948269246,0.4680776941869197,0.18581476735684577,0.0092945181995999
0.18210052280752154,0.206340711990644,0.6413749114102762,0.1846771914705121,0.0448976236714475
0.18346327399093637,0.20199641369105073,0.7062890654183289,0.18527108395082292,0.065105163421639
0.18483848538725503,0.1965175690363721,0.6108722471373382,0.18711652008821966,0.0356901201013226
0.1862386255475339,0.18978689177937222,0.4283342150283219,0.19031696455026514,0.0221563814218341
0.18766853121668392,0.18131867062102178,0.30369895411793585,0.19539444309080967,0.0627728912926225
0.1890589186276746,0.1722592559165236,0.3353220085421277,0.20125143371814147,0.0525775244203653
0.19044948780369425,0.16382249060680812,0.4939954609895668,0.2064419475564616,0.0011511042050271
0.1918162703829953,0.15686666201149332,0.6559086351140285,0.21008701663495843,0.0505341798094374
0.19319698779242128,0.15173136541406604,0.6973114607242817,0.21172028522501174,0.0637095799503978
0.1945729466574894,0.14959472378784502,0.5839649015492878,0.21010732078707406,0.0277633713006137
0.19598150607262005,0.15079148566266817,0.4027193011647589,0.2048197398588627,0.0307792664576508
0.19740259376487246,0.15523133402705183,0.2986565626153447,0.1960347022579536,0.0646799857011654
0.19887300658227852,0.16167751513401277,0.3599862869997915,0.18506353219808958,0.044230841160369
0.20031739453108588,0.16642598696415886,0.5406972155097517,0.17613003114541126,0.0135832417650586
0.201713930107093,0.17039616051714826,0.6888349075009912,0.1682163226393545,0.059119509847264
0.2030973363809494,0.17423497665529744,0.687893271651481,0.16051234229483313,0.0581818118064377
0.20447512402515414,0.17860253090254138,0.537913871393001,0.15226696678996365,0.0122896136195146
0.20585638435173736,0.18259001383572684,0.35555690019864916,0.14446451256378268,0.0431889742916297
0.20726346406315282,0.185288870716825,0.28178294519742164,0.1380462746015665,0.0651383813171979
0.20869544611041363,0.1861467368440158,0.3832679666137872,0.13360754448970624,0.0339598692128347
0.2101554879608155,0.1861497623040224,0.588397924122289,0.13005006070213643,0.0264505083917469
0.2116127347668955,0.1860433989478161,0.7212439760660265,0.12663709388633748,0.0641361330173146
0.21306777649139425,0.18587426550611005,0.6627236694976493,0.12333056275158993,0.0470354843782328
0.21451567476374325,0.18589848856570892,0.46286650067424207,0.11987106223224986,0.0098757090588399
0.21593643571736076,0.18496344031206466,0.2935281071641208,0.11757351780036762,0.057907643114261
0.21732096231958103,0.18209771847084485,0.2864461937007625,0.11750871044137812,0.059351143591055
0.2187356664326472,0.1763064549222185,0.4493057793986081,0.12061783955044048,0.0133536758910306
0.22016676854672002,0.16762371265644302,0.6591011483086371,0.1268606385707054,0.0439813367281982
0.22163461594330972,0.15917102111886736,0.7373000273324501,0.13275909613251224,0.0647423250220061
0.22312674391149373,0.15314311932912175,0.6026314564611314,0.13597070321235805,0.0284495547057183
0.22458400139897805,0.15028709646759505,0.38053821716236913,0.13584627556915496,0.0319541424808546
0.22599486504046587,0.1488167203996089,0.26132835636899654,0.13440784516936155,0.0648017443315478
0.22741326693969305,0.14653496413193726,0.3321061979630373,0.13395577280390913,0.0452104906103381
0.22882156996384723,0.14340082959735231,0.5372690997515006,0.1345304521023465,0.010734823093998
0.23027131445922536,0.14039972687336408,0.7172462312168864,0.13492320581528405,0.0588590582955801
0.2317602052971325,0.13922673350814055,0.7078118836395074,0.1332609305081327,0.0562825566226856
0.23319168527167947,0.14045026575698258,0.5201836434952269,0.12910515023228086,0.0060976250681535
0.23459904737469256,0.14196594136459437,0.3194454583139179,0.12472794982523627,0.0484416571400244
0.23601107663913545,0.14219884628482451,0.26221035965104644,0.12179528446241639,0.0640964942002421
0.23744163772799703,0.14157219000027202,0.39649503193653496,0.11980000218795794,0.0273118910623298
0.2389016174571184,0.1411431480797389,0.6216779489002867,0.11755506316452857,0.0331466236729841
0.24033103364043198,0.14163944332596515,0.7425612574955168,0.11437478353699371,0.0650457183678274
0.24172964094727956,0.1411909507749555,0.6636134572640144,0.11232726902910217,0.0442469747970392
0.2431605617223534,0.13811767549223966,0.4493011176366461,0.11313715638531585,0.012993336320829
0.2446143291520964,0.13180958698665537,0.2767189023008154,0.11745996157049055,0.0598897164128124
0.24611110432540384,0.12401184119699474,0.2948865777257812,0.12332114720242338,0.0548031942621242
0.24760222359653833,0.1166573490743206,0.49485856028348724,0.12869492233687163,0.0007252759866435
0.24908794125110684,0.11081769210346595,0.701968967111242,0.13242969336793164,0.053868245146206
0.2505699062651843,0.1067353438152768,0.7294131613509267,0.13429198229408712,0.0607804911008769
0.2520608225155548,0.10328828993109809,0.5496325284742445,0.1355081978719701,0.0136985652265438
0.2535470445195079,0.10034546502174366,0.32581797124627576,0.13623948715519285,0.0454567202800154
0.25503581961175814,0.09655414867813591,0.2544498039907824,0.13795163598939864,0.0642810564517492
0.2564654730002758,0.09199525523648241,0.38971853496133213,0.14060103970515847,0.0282399647757116
0.2579088267190915,0.08785636876261596,0.6200007192898092,0.14274052700863704,0.0316337021228607
