Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439676625178545,0.4915902504906518,0.8561482906403177,0.0
5.022599754633566e-07,0.7439654018818995,0.4915902504906513,0.856147033741598,2.2378364670012278e-05
2.511299877316783e-06,0.7439563114935754,0.4915902504905905,0.8561420589985853,0.0001118917796637
1.0547459484730489e-05,0.7439191843512512,0.4915902504856363,0.8561230056764808,0.0004699422942296
4.269209791438532e-05,0.7437584207131807,0.4915902500322778,0.8560603248659677,0.0019019374618551
0.00017127065163300461,0.7429187422336289,0.4915901885677547,0.8560264544803045,0.0076165953101492
0.0006855848665074817,0.7363398662712827,0.49157849112492485,0.8594256176869948,0.0296289551277283
0.0021826434600609253,0.6866877623306296,0.49086181612320806,0.9024275707377614,0.0700078529480943
0.003771842768781586,0.6127845587538875,0.48951815683981165,0.9695501867485921,0.0511515583038111
0.005478396896444467,0.5713403803795799,0.4931493190275021,0.9983806154413344,0.0188405608948166
0.007127348270183862,0.5547439791035691,0.499121069395739,1.0,0.0688599906478847
0.008666560515847615,0.5682348841468333,0.4977526258311708,0.9695268089215654,0.0557629096063049
0.010107085588235167,0.596856086955313,0.49156390144225137,0.9239095276283167,0.0002706947674374
0.011503619824126617,0.6092308880445122,0.4870158853700898,0.896946774125313,0.0548616388265426
0.012922256164396548,0.6402559876215241,0.4861557810727959,0.8494870253139553,0.0704176527746622
0.014334804372080883,0.68749619468601,0.48878958913759707,0.7849002543288339,0.0348436537468047
0.015723541610916304,0.720094652399782,0.4937977266057691,0.7369564175741825,0.0249524212013973
0.017093286289072307,0.7661926706767049,0.49801787500125655,0.6742718689763247,0.0669620823222984
0.018472718486125465,0.8217933751532623,0.4978519155293753,0.6012225425283835,0.0630269462996952
0.019824815858345467,0.8578922014818734,0.4932535632440217,0.5496784291914438,0.0166526838636612
0.02116984395291766,0.9046918490104378,0.4873668662947198,0.4859249268515371,0.0405637563936269
0.02265922362635403,0.9712246484125152,0.4828990915599588,0.39921500706313173,0.071564152438082
0.024072175411215965,1.0,0.48410287862274987,0.35471856222962783,0.047991529498145
0.0253835051521139,0.9996960648616237,0.4927524211276104,0.3428531963105663,0.0058293999455022
0.02663515411775555,0.9823209635874001,0.504515870844374,0.35021778230982914,0.0542850412317371
0.027844230755965125,0.943238349232567,0.5104246676884036,0.38172789535953155,0.0715671265235073
0.02908848569022392,0.8998764479764639,0.5050565988133949,0.4173256938883445,0.0491116089982907
0.030328979545354268,0.8764449352226836,0.4912719030037177,0.4308972881383819,0.0011561271641862
0.03156092453362841,0.8609783754706793,0.47768692719480854,0.43584928558852765,0.0504995618072905
0.032789715225038374,0.8430670247404378,0.47132950245417166,0.44342948934921544,0.0716077010149807
0.03397558439882202,0.8335418596751275,0.4752062737760661,0.4420357181683059,0.0541488336908698
0.035089807626876524,0.8277282436644428,0.48773717193501487,0.4372312231730682,0.011697845659678
0.03613698323685559,0.8124688481957928,0.5034784248270254,0.44340050408729326,0.0335414181611898
0.03715727183260814,0.7900305197639589,0.5155804510731009,0.4575164173229198,0.0645345833673991
