Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743966271172774,0.5075842216093003,0.856148496723895,0.0
5.022599754633566e-07,0.7439640105152027,0.5075842216093,0.8561472398246108,2.1414703093966496e-05
2.511299877316783e-06,0.7439549200399559,0.5075842216092586,0.8561422650793649,0.0001070734809201
1.0547459484730489e-05,0.7439177925426199,0.5075842216058944,0.8561232117487054,0.0004497061046531
4.269209791438532e-05,0.7437570273673194,0.5075842212980255,0.8560605309100504,0.0018200729774566
0.00017127065163300461,0.7429173408587195,0.5075841795408311,0.8560266605091154,0.0072910028938877
0.0006855848665074817,0.736338401988802,0.5075761801290976,0.8594258252270479,0.0285043012776016
0.0021826515256593865,0.6866854525013621,0.5070500807296268,0.9024281411036656,0.0711687013054045
0.0037718585984329277,0.612781307524982,0.5056594678138512,0.9695509696038984,0.0637956977855848
0.0054784263237124525,0.5713369435981966,0.5073704100515877,0.9983810704450962,0.0032874926861887
0.00712739931990428,0.5547406207401306,0.5129719907096627,1.0,0.0585355344714377
0.008666584223509417,0.5682323204354531,0.5149633473436035,0.9695263082839314,0.0740633724387131
0.010107133055944649,0.5968539839600647,0.5113156442713105,0.9239086048710012,0.0405434935984782
0.011503661306459079,0.6092286740736982,0.5062866732994661,0.8969461632748064,0.0165999240035451
0.012922248573988973,0.6402533726349688,0.5033188052683347,0.8494875826459678,0.0644115849200319
0.014334810976801374,0.6874944810111452,0.503083110035165,0.7849001564897544,0.0730137564309252
0.01572359367598948,0.7200943588132553,0.5050735040285914,0.7369547188511016,0.0383304757481227
0.017093333249116653,0.7661935214063123,0.5089462202356486,0.6742694211245173,0.0180156650014332
0.018472761728023243,0.8217942073354301,0.5132359099540245,0.6012206885739153,0.0642995697435255
0.019824775064983476,0.85789084994796,0.5148104268640014,0.5496799938161376,0.0736611279473078
0.021169769836564104,0.9046886553170563,0.5120237269767245,0.48592926315375884,0.0422705929409111
0.022659108843089533,0.9712212460838203,0.5055397708341723,0.3992205246094076,0.0184384886346537
0.024072027948835333,0.9999999999999998,0.4995897250044079,0.3547208741672301,0.0652531134083747
0.02538333121146247,0.9996980889213962,0.49692604525240835,0.3428535561954873,0.0736337182741727
0.026634989832785484,0.9823256685214454,0.49964809629267937,0.3502150202528025,0.0454034501642361
0.02784405441069171,0.9432455129034354,0.5081694641131768,0.38172223687395057,0.0028251548220253
0.02908827628537298,0.8998822342381478,0.5197036670010337,0.41732145061289483,0.0508996276840037
0.030328736198801224,0.876447701114125,0.527076482870785,0.4308963938884225,0.0747788672960563
0.031560644097546935,0.8609818992994,0.5247865601975849,0.43584771217301377,0.0635443101682537
0.03278932463152331,0.8430712214441107,0.5137326975720287,0.443428049620179,0.0228306153061856
0.033975185405971116,0.8335427263231256,0.500528214290785,0.44203791765531,0.0267695221940815
0.03508937080903159,0.8277311202457294,0.49111156777165293,0.43723148770248965,0.0631593511885101
0.036136552073445086,0.8124763056131257,0.48769100781843666,0.4433955960862974,0.0753904211560373
0.03715681972938565,0.7900390812719222,0.49046856274545647,0.45751042629478667,0.0625954236997754
0.038150286007540335,0.7709918339075261,0.49877659776338035,0.46796628604339263,0.030583927195282
0.03915121824425249,0.7548524542710013,0.5109677197827323,0.47508464483456647,0.0111438787012358
0.0401485796565274,0.7314330873825037,0.5230818372401045,0.4902153949308885,0.0492806786566665
0.04122623963496268,0.6991783450764699,0.530678044270481,0.5140735196317654,0.0730718592389748
0.04228270549169551,0.6740441701980695,0.5292121495324074,0.5301354844513395,0.070869294031513
0.043335813763881445,0.6545721114502355,0.5200917883951027,0.5399544624174921,0.0442323608695023
0.04436208153537295,0.6351093694522617,0.5084722201365045,0.5500185227185574,0.0035104124277295
0.0453994293159126,0.617374239954644,0.4990731193533057,0.558025628216142,0.038766959613508
0.046424994252171704,0.6077064366891479,0.4947416437872542,0.5572913529120438,0.0678651377982884
0.04747644511435088,0.6056918581091446,0.4951275682605578,0.5480009455562254,0.0746204431016028
0.048519680079408115,0.6039169059802361,0.49893950315679747,0.5387024935539291,0.0559986489288065
0.04957106523328592,0.6037304806228831,0.5049280214216402,0.5277055425980985,0.0181095568159994
0.05062978228028035,0.6060174482710512,0.5112578990236172,0.5141122665152644,0.0262878134140729
0.051699625108667144,0.6056887023243533,0.5156748147658968,0.5034517603367159,0.0618137813345128
0.052778402897463356,0.6071583753682387,0.5161763375553702,0.4908185812208474,0.075398218975273
0.05387213946173121,0.6102299314776733,0.512698816548175,0.4764863764017129,0.0614154629912769
0.05494821946626954,0.6071500062417527,0.5087131601229913,0.4692813620479255,0.0253887404661743
0.05605059731081836,0.6022818200506637,0.5074934217809951,0.4638586290149731,0.0208323422925599
0.05716766255900753,0.5999502574214562,0.5095359336176978,0.4556241123455531,0.0596022999070167
0.05828620029810863,0.5921965592111009,0.5122142147223139,0.45353886227655815,0.0753714442776511
0.05939776723349946,0.5776354865689339,0.5123058731341585,0.4590909231626772,0.0621468482435464
