Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439741979608974,0.5029106124254576,0.8561461247508542,0.0
5.022599754633566e-07,0.7439719373284631,0.5029106124254564,0.8561448678555961,2.907640741012071e-05
2.511299877316783e-06,0.7439628469542968,0.5029106124253033,0.8561398931262845,0.0001453819219107
1.0547459484730489e-05,0.7439257198697958,0.502910612412828,0.8561208398566544,0.0006105956898787
4.269209791438532e-05,0.7437649564821053,0.5029106112713979,0.8560581592187735,0.0024709055011214
0.00017127065163300461,0.742925279310303,0.5029104569063103,0.8560242889269134,0.0098770531365301
0.0006855848665074817,0.7363464135943788,0.502882210803782,0.859423442891295,0.0372936202217162
0.0021825640804446563,0.6866980359121961,0.5017926259819104,0.9024218952809406,0.0610915852280927
0.0037716884254030067,0.612797202671944,0.5036749162202561,0.9695426056750323,0.0129728494896028
0.005478157051509877,0.5713504178060643,0.5086341614089385,0.9983767025836106,0.0646978333980097
0.007126905631844295,0.5547522030238687,0.5027386832358838,0.9999999999999998,0.0020089145228744
0.008665904148314642,0.5682278257337038,0.4977601850626897,0.9695455398362134,0.0643287409373829
0.010106436775191194,0.5968534184110323,0.5002880641075687,0.9239231545691642,0.0296632920201725
0.01150302794409342,0.6092311462922498,0.5073849061901153,0.8969566820171326,0.0453052518998624
0.012921714319894414,0.6402442855225031,0.5085799935286258,0.84950957800575,0.0587786190986187
0.014334255909983558,0.6874869553575236,0.5021999897247398,0.7849200022150267,0.0086500316754237
0.015722940158544897,0.7200861229947247,0.49835333145057054,0.7369758830369026,0.0639399573279678
0.017092662527203442,0.7661724344755784,0.500270496064761,0.6743044815737764,0.0349909898623798
0.0184720830689916,0.8217782169589832,0.5065294040374108,0.6012497209467595,0.0399087994901525
0.019824092799096617,0.8578795018891038,0.5094022265414396,0.5497039288505337,0.0627278894854585
0.021169066482839533,0.9046628230877315,0.503589979815711,0.48596913929122043,0.0062155816647953
0.022658349562959857,0.9711988182128947,0.4955560233422097,0.3992565017717664,0.0614579170243778
0.02407134109688948,0.9999999999999999,0.49687094218357947,0.35473146630553587,0.0403550346463479
0.025382714658043593,0.9997063643485645,0.5088225214680531,0.34285452356799717,0.0311064029916957
0.026634384349714456,0.9823446627107829,0.517268174546805,0.3502042262047709,0.0653068442306246
0.027843434381151007,0.9432742549786789,0.509678304693933,0.3817013217354235,0.0293274552452269
0.02908777027245059,0.8999020152257179,0.4938340805092893,0.4173099284130941,0.038864387383128
0.03032838759802517,0.8764583318763725,0.4870789554770878,0.4308937832592472,0.0644547924679291
0.03156043824741782,0.8609913883938828,0.49740592180292365,0.43584525970590016,0.0201842449154864
0.032789511007993946,0.8430758419964105,0.5167465111621827,0.44342752348108694,0.0457159872126453
0.033975433767236184,0.833548845907074,0.5230506423870961,0.4420352542990751,0.0632370855551218
0.03508964648312634,0.8277360585958121,0.5096127112452837,0.43722995646424034,0.0211119752946625
0.03613690162966065,0.8124769640433464,0.4914910075037005,0.4433981655249839,0.036832279663368
0.03715724947728684,0.7900375669418466,0.4827873100449006,0.4575146958431555,0.0651939599202939
0.03815078456271901,0.7709917143371224,0.4885750284536576,0.4679684371872004,0.0449526271980811
0.039151775078399384,0.7548503112243342,0.5057146048759831,0.47508858303818413,0.0083529417478089
0.04014916703352801,0.731424563859741,0.5221156742953199,0.49022622143183825,0.0553987116468073
0.04122681794081048,0.6991706057455003,0.523468648998667,0.5140837736757462,0.060295122858772
0.042283310325708486,0.6740410902361041,0.5078246741974102,0.5301405166159949,0.0154752967411805
0.04333643939406232,0.6545695508085695,0.4908840182512408,0.5399588483862112,0.0417909424440603
0.044362704152160454,0.6351068800615601,0.4855528332300679,0.5500229971553867,0.0653110354979067
0.04540007156427846,0.6173746087534314,0.49321392437730066,0.5580269318494666,0.0379390213813798
0.04642564825582106,0.6077126855829715,0.5075977780952444,0.5572862745406002,0.0186310756100317
0.04747712807344842,0.6057004593610895,0.51775211200126,0.5479932043418592,0.0613805129978617
0.04852037322990486,0.6039250308402155,0.5147394749948465,0.5386953619662733,0.0548686935410789
0.049571803527279204,0.6037412862825032,0.503641934967775,0.5276951788848241,0.0042569928455864
0.05063052768342677,0.6060274998419394,0.49664443532038516,0.5141028049481318,0.0500613658040042
0.05170040483699083,0.6056973941914269,0.49690930327723704,0.5034435218276279,0.0633169195107702
0.05277922169238386,0.6071704952296586,0.5009623261076089,0.4908062618735187,0.0233395422317223
0.053872972835232576,0.6102397184366506,0.5057263432972969,0.476476613560471,0.0370984061056404
0.05494904684765243,0.6071552014516642,0.506681594897802,0.46927681005702326,0.0653389726167767
0.056051476860197576,0.6022889819836431,0.5037630917259935,0.4638515690732741,0.0373186646845371
0.05716859663447886,0.5999571780784774,0.5035037643223926,0.4556170819802128,0.0243496153452221
0.05828714352105741,0.5921962457898764,0.5071255887143572,0.4535399748837665,0.0640684043825654
0.059398743819704405,0.5776320089931292,0.5068476843252161,0.4590954220638779,0.046141230994902
0.06052709499775229,0.562276125462887,0.5016512374228101,0.46541261627770525,0.0139821593343796
0.06163809362751535,0.5457480826509751,0.49674031453166173,0.4732346058347112,0.0609020208686063
0.06276938605820145,0.5275619605973492,0.4959090193323402,0.48271239287721657,0.0527484074026491
0.06394383415010921,0.5148971102724981,0.5041072146723801,0.4857569311401926,0.0065910796806999
0.0651161133476291,0.5072311604527283,0.51638123525834,0.4834467879467643,0.0593636814383029
0.06625497661187454,0.49920809711210856,0.5166406481761036,0.4818800188415,0.0547392087116237
0.06742801474262869,0.4979048034674175,0.502135153552639,0.4727042322942341,0.0030166899745779
0.0685997800442269,0.49918032814589786,0.4876537531289904,0.4609200003667222,0.0577630257556883
0.06973896529125569,0.49634063157300856,0.48655903599364464,0.4540498998184328,0.056619100162492
0.07088584615007565,0.4958447965914521,0.5022179603544065,0.44460294024888447,0.0020918094265291
0.07202690560966454,0.49866997616856246,0.5230783786975385,0.4316947511177751,0.0542281786961527
0.07316826315567455,0.50302076631223,0.5263102795824588,0.4172480491914061,0.0596859811374075
0.07433814798625026,0.5094065649015197,0.5058495309731365,0.40048060783155814,0.0075056071175318
0.07550110780370212,0.5154791169647029,0.4827781237227693,0.3842842293233957,0.0517974697558232
0.07669582040111646,0.5212101252345496,0.4787574415199604,0.36838182232529904,0.0601148681314664
0.07790857373685467,0.5271692618043265,0.500271074206784,0.3522593387089048,0.0061050062918031
