Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439731144088384,0.48388666386677764,0.8561467767664841,0.0
5.022599754633566e-07,0.7439708537733277,0.4838866638667767,0.8561455198702232,2.6601819688490825e-05
2.511299877316783e-06,0.7439617633867907,0.4838866638666595,0.8561405451369433,0.000133009010269
1.0547459484730489e-05,0.7439246362517646,0.4838866638571137,0.8561214918521152,0.0005586314241303
4.269209791438532e-05,0.7437638726452968,0.48388666298367455,0.8560588111642342,0.0022607035171814
0.00017127065163300461,0.742924194330807,0.48388654476649257,0.8560249408451475,0.0090421135215285
0.0006855848665074817,0.7363453196618479,0.483864637267121,0.8594240974735541,0.0344713627482374
0.0021825967278514026,0.6866953736841059,0.4828750011430418,0.9024239752718424,0.0640649927266047
0.003771751263649405,0.6127935367150663,0.48358873846584133,0.9695454222913729,0.0055132512514337
0.005478246597584245,0.5713478891747721,0.4895062921907922,0.9983779590018036,0.0629409765883484
0.007127036766823101,0.5547504381286763,0.48683694379669046,1.0000000000000002,0.0317003056626792
0.008666085931089562,0.5682303328226697,0.48022468388011363,0.9695404027563812,0.044107018765733
0.010106591229589358,0.5968543732674837,0.4788366344147971,0.9239200452340561,0.0616538858255961
0.011503218869601291,0.6092319477909454,0.48329047300786276,0.8969534343478889,0.0065927751452009
0.012921930970171455,0.6402503858901967,0.4893617366632481,0.8495003455948564,0.0566443365687166
0.01433448391500341,0.6874923568793014,0.48871264484023075,0.7849115670018632,0.0530700714802528
0.015723231885416807,0.7200922936331803,0.4829925924121764,0.736966111693097,0.0115569076956209
0.01709289754438925,0.7661814354639405,0.47950603132073244,0.6742920711899247,0.0627486551274869
0.018472239968900413,0.8217825577754556,0.48046342304806805,0.6012431071020339,0.043850709850259
0.019824265053328707,0.857883101184455,0.48618164191581037,0.5496979745454647,0.0230326272127363
0.021169161039517388,0.9046662527178666,0.4918133680502782,0.4859639959545976,0.0648712844485621
0.022658467998410012,0.9712023857271321,0.48803810756947824,0.39925103566230224,0.0304162995891795
0.024071439353815928,1.0000000000000002,0.47801247109397527,0.3547300613887303,0.0401204220384669
0.025382794396838385,0.9997052290044681,0.47308102868740554,0.34285452337853006,0.064579921993744
0.026634473552333966,0.9823418881640764,0.47875043312754256,0.35020597346932747,0.0256321240617934
0.027843528421609257,0.943269954036567,0.4922607285295725,0.3817046587630306,0.0356406255600347
0.029087811510626664,0.8999000610808616,0.5008861157625305,0.41731109125157917,0.0653381387010142
0.030328361881111987,0.8764577666102749,0.49308361958893837,0.4308939923752704,0.0341921931167206
0.03156033986876229,0.860991845384323,0.4762966826637589,0.4358449739134198,0.0282986391012743
0.032789367129208005,0.8430766496295392,0.46622032878324693,0.4434272799658594,0.0648209912518867
0.03397527280569057,0.833548499635417,0.47111161999332163,0.44203646883771097,0.0438838074701107
0.035089494626405524,0.8277363414245147,0.48732863563945567,0.4372303868787919,0.0108481897541829
0.036136745936165664,0.8124789900412857,0.5026417606516967,0.44339671037376127,0.0555306247331832
0.03715707892303438,0.7900401947138518,0.5055958073650235,0.4575127386379758,0.0629457199669016
0.038150590971775,0.7709937319465401,0.4943752890269309,0.46796738831871454,0.0309658526278017
