Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439683596078583,0.4952616582355029,0.8561482262819304,0.0
5.022599754633566e-07,0.7439660989785137,0.4952616582355024,0.8561469693834243,2.103399718074526e-05
2.511299877316783e-06,0.7439570086167713,0.49526165823543766,0.8561419946412532,0.0001051699423155
1.0547459484730489e-05,0.743919881583012,0.4952616582301654,0.8561229413223741,0.0004417105845111
4.269209791438532e-05,0.7437591184150376,0.4952616577477063,0.8560602605224721,0.001787666727841
0.00017127065163300461,0.7429194423908266,0.4952615923475987,0.8560263901424536,0.007158198903971
0.0006855848665074817,0.736340585666023,0.49524917497628823,0.859425552751518,0.0277964666040044
0.0021826420832614765,0.6866886901746478,0.49450757921644384,0.9024274380279838,0.0643812137705117
0.0037718400170386945,0.6127857443620293,0.49330960946563795,0.9695500030710125,0.0432973124899916
0.005478393520761547,0.5713416270438784,0.49739376182814204,0.9983804923552546,0.0235948958934058
0.007127331270237868,0.5547452789250961,0.5028031747109376,1.0000000000000002,0.0646632551784284
0.008666529307172422,0.5682354307355921,0.5002803631546495,0.9695277286227137,0.0435249210020467
0.010107055991316356,0.5968567770043174,0.49399244753667265,0.9239101734246533,0.0126151716919483
0.011503602820992321,0.6092317807344231,0.49019200751852776,0.8969470476491936,0.0579155810556382
0.012922265406085733,0.6402572841760275,0.49026626216674507,0.8494865409527252,0.059458892928834
0.01433479988075729,0.6874969110768279,0.4938828459605461,0.7849003818790561,0.0153943754141304
0.015723539784728693,0.7200953564895981,0.4991329450525784,0.7369564382044704,0.0396603979170066
0.017093302202695473,0.7661939663821852,0.5019493528086291,0.6742709622948342,0.0652909198134007
0.018472715475876804,0.8217937261410589,0.4996942250965076,0.6012226655500339,0.0434541367930338
0.019824833671052863,0.8578930114151687,0.49434798158666426,0.5496777692777608,0.0090580206061497
0.021169857255476186,0.9046926568052108,0.48932116730049174,0.48592416689761,0.0550238191542092
0.022659226186731128,0.9712247511059943,0.48718084087989455,0.39921491646484975,0.060566938315207
0.024072185333558843,0.9999999999999999,0.4920741999193631,0.3547184213634227,0.0180875787463293
0.025383521520757533,0.9996958993451707,0.5029832616648249,0.342853152909915,0.034707795262314
0.026635165871062964,0.9823206555444052,0.5117301239501302,0.3502179840361819,0.0639274262813294
0.027844243412683017,0.9432379495579571,0.5104444539434625,0.38172832424121883,0.0551478799393189
0.029088520799231955,0.8998757158930532,0.4990238641040874,0.4173264235469569,0.0134404176442275
0.030329044139103277,0.8764444727737507,0.48508143420641564,0.4308975240401851,0.0362397741575623
0.03156101773705005,0.8609774650660863,0.4767542118768228,0.43584980897019254,0.064127206629814
0.03278989509092553,0.8430652857541426,0.478542440187694,0.4434301720421312,0.0541448834244764
0.03397571971465692,0.8335418323948082,0.4904990481329927,0.442034949211757,0.0140447969172261
0.03508992840296812,0.8277277727423521,0.5067824927377736,0.4372310758869531,0.0311821757656826
0.036137115039910676,0.8124668771040447,0.5187200612975692,0.44340191629557224,0.0601303745030217
0.037157421505715056,0.7900279625753343,0.520413543913137,0.4575183415851478,0.0632863664185518
0.03815091479677101,0.7709838159664767,0.5114270165616416,0.46797066278742405,0.0412101823921818
0.03915188005168454,0.754842688572608,0.49627055816764976,0.4750908060446537,0.0026713773534509
0.04014925023669845,0.73141648771638,0.4820544378826255,0.49022923177380373,0.0368052776886748
0.04122687842202645,0.6991631921293834,0.47381717066252754,0.5140863576596637,0.0627667079328217
0.04228334754808056,0.6740347129753091,0.47512396001364515,0.5301422503231723,0.0603077575856809
0.043336457408946635,0.6545636345429268,0.48474821748647046,0.5399603359226155,0.0313655429220636
0.04436271418728109,0.635101110352778,0.49873109159069934,0.5500244823014186,0.0102209514486191
0.04540008254171679,0.6173689122048659,0.5114229975610457,0.5580283827484058,0.0478611451408816
0.04642566491106645,0.6077071880763476,0.5162846871145508,0.5572874758359074,0.0650710430154279
0.0474771491366193,0.605695044715028,0.511289776184858,0.5479942787355385,0.0545777645116708
0.048520383090702016,0.6039195330706284,0.5004437456582091,0.5386966273879652,0.0205520179509994
0.049571791881221634,0.6037357691390896,0.49066794960370586,0.5276966288329648,0.022645092368519
0.05063051010086173,0.606022039022067,0.48644900911612843,0.5141041894452594,0.0561009865675264
0.051700380804797205,0.6056919814027856,0.48704421550461696,0.5034448786736465,0.064637784006574
0.05277919188230622,0.6071649162982907,0.4902744121213983,0.4908078124007822,0.0436803969512456
0.05387293883802692,0.6102341752408277,0.4950394850635099,0.47647810974996774,0.0020362229480736
0.05494901056466109,0.6071498755367857,0.4994469133414273,0.4692780551613802,0.0399852745722119
0.05605142470012266,0.6022836117467818,0.501211856656611,0.463852981622509,0.0639661526167489
0.057168511293685706,0.5999518489409933,0.4988736379839714,0.4556187480014351,0.0570257659568222
0.058287035533233375,0.592191794598041,0.495617225812031,0.4535409332905671,0.022027591829686
0.05939861383275115,0.5776282210510642,0.4960712166584556,0.4590958933762088,0.0235422308784799
0.060526955333750396,0.5622724662162816,0.49975235861862227,0.46541302765658865,0.0579880393488139
0.06163793492936802,0.5457450866311682,0.5019684500121343,0.4732344477721433,0.0635806787505787
0.06276918311563293,0.5275593805577717,0.49964903791808196,0.48271217038388703,0.0375883424003367
0.06394357880334124,0.5148934647905941,0.49419638602365135,0.48575831722812235,0.0091035603022759
0.06511584187662214,0.5072276429125564,0.4891331370798912,0.483448174331208,0.0508212314332267
0.06625469011427328,0.49920410872079535,0.486215274212305,0.48188210158526057,0.0652630386223695
0.06742771438471962,0.4978987456206997,0.4872774769439341,0.4727086908888667,0.045437089582242
0.06859947920096629,0.4991752126589102,0.4949987054456821,0.460923359643852,0.0011713591683713
0.0697386500576768,0.4963359471115596,0.5067893141482706,0.4540528334258218,0.0427006411127473
0.07088549665537974,0.49583885036775255,0.5148658691981666,0.4446074289131865,0.0648462304644274
0.07202653968208164,0.49866345379654253,0.5121566577547101,0.43169992067371576,0.0536486356941172
0.07316785019613295,0.5030134706186571,0.4999209120210433,0.41725437645415275,0.015006590746254
0.07433770538323933,0.509398675255936,0.48551253306756664,0.40048770554332047,0.0323565311871853
0.07550061872303002,0.515471457483051,0.476466412315418,0.38429130966220826,0.0622804034330662
0.07669527948906477,0.5212018956210974,0.4765911751867842,0.3683898081556427,0.0586059290168214
0.07790798289423104,0.527161655028127,0.4877510685380275,0.35226687037762683,0.0215101536000588
0.07911230038234307,0.5279630997225799,0.5058148544593136,0.342047331796443,0.0276198374849663
0.08030366131911601,0.5244151809889103,0.519787302429205,0.33677559622351105,0.0609023561433365
0.08147984489288207,0.5222797506627505,0.5196338716721074,0.33012318627671644,0.0606125884444643
0.08265582250724299,0.5180919756261371,0.5057811003814817,0.32585211966947747,0.0274900827358603
0.08381077286345336,0.5103063960595374,0.4882347029498924,0.32579082623200173,0.0196840048775984
0.08497396125444806,0.5001657600708019,0.47602862705352533,0.3283318068833736,0.0567290852855492
0.08611561567390172,0.4932062347276084,0.47360797758875306,0.3275914725920097,0.063877691535042
0.08725847260029093,0.4861109501795857,0.48150609030341057,0.32717049571057477,0.0382878262601305
0.08839099220584856,0.4735113121174356,0.49783241548898666,0.332984287042444,0.0065096191377376
0.08954546500923535,0.4640155665529063,0.5165257298479674,0.33528815744249196,0.0486443487806657
0.09070910111179577,0.45803538066466987,0.5264151155569047,0.33383454352932307,0.0653381349264406
0.09188985903692176,0.4478278100107038,0.519305816243885,0.33708396264048557,0.0468500942314093
0.09309504109100755,0.4358703058810789,0.49623797385401924,0.34217116127790237,0.0017676441022973
0.09431829749193994,0.42718386626822,0.46826780450121785,0.34362977718451027,0.0448712007512266
0.0955482297419827,0.41828113512796483,0.45153870456286693,0.345428248633761,0.0653236508661334
0.09678488503995566,0.4061637771617751,0.4595396498316159,0.3508387029361366,0.0470520854093459
0.09799702560084557,0.39482766232529853,0.49374368780168054,0.3556229311231587,0.001766650871449
0.09919550517530504,0.38397056157580467,0.5374075701518832,0.36008110918986724,0.0441119996264556
0.10040050888555299,0.371098791790462,0.5630192793887139,0.3668526537964978,0.0652372115073969
0.10161458496880449,0.3550096999428274,0.5494384390818466,0.37719763089440383,0.0491008130456073
0.10283203936550456,0.34124403270311054,0.5005248794667961,0.3850012746289091,0.0045667949263781
0.10404627021183435,0.3283839207448329,0.4443259493782881,0.3919341551745654,0.0425067729518285
0.1052380853102251,0.3120071402774762,0.41382660859138787,0.40288261912529877,0.0650268281635934
0.10644593402008634,0.3006519906100169,0.42793830366208224,0.40819121529508906,0.0510011053317866
0.10769295950659154,0.2928387825646571,0.48648362574194576,0.40947352241113477,0.0062795441833763
0.10891812280668585,0.28553588962873566,0.5563513479314413,0.4103450152248753,0.0415412601304126
0.1101355531051011,0.28445404062807933,0.5944581216111682,0.4044449570705677,0.0650080094057462
0.11137116001288574,0.2870270272387482,0.5737329025616573,0.3945345660364252,0.0503863447280666
