Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743974249090579,0.5028390499594958,0.8561460706258752,0.0
5.022599754633566e-07,0.7439719884566575,0.5028390499594946,0.8561448137306948,2.9635569091084566e-05
2.511299877316783e-06,0.7439628980765106,0.5028390499593415,0.8561398390016874,0.0001481777281013
1.0547459484730489e-05,0.7439257709675836,0.5028390499468648,0.8561207857332267,0.0006223379146841
4.269209791438532e-05,0.7437650074741268,0.5028390488053158,0.8560581050991911,0.0025184229146045
0.00017127065163300461,0.742925329749901,0.5028388944241401,0.8560242348094591,0.0100669964660788
0.0006855848665074817,0.736346459705759,0.5028106453777399,0.8594233885772251,0.03801080522598
0.002182562153534407,0.686698137945292,0.5017209487241601,0.9024217567848285,0.0622664637555966
0.0037716846807916435,0.6127973108380382,0.5036034196377326,0.969542422613547,0.013222110813567
0.005478150624565798,0.5713504420183739,0.5085631973933624,0.9983766053435197,0.0659420757446874
0.00712689491919923,0.5547521638267703,0.5026671557731331,1.0,0.0020469156995007
0.008665889331857262,0.5682274487326283,0.4976880989890304,0.9695459581962358,0.0655656785105771
0.010106420138699185,0.596853131901597,0.5002161568059603,0.9239235069332077,0.0302346145976032
0.011503010254782581,0.6092309170065239,0.5073137339851271,0.8969569898861791,0.0461757545850932
0.012921695209243605,0.640243622151146,0.5085090765153462,0.8495103954967371,0.0599094698032243
0.014334236020442323,0.6874863969029126,0.5021284450531208,0.7849207400899827,0.008815215193443
0.015722917567211364,0.7200855944820652,0.4982813090282159,0.7369766360407395,0.065169296930006
0.017092638395568138,0.7661714691283946,0.5001985765398584,0.6743057641841279,0.0356650960352434
0.01847205809028058,0.8217774747133618,0.5064581032048114,0.6012508075057021,0.0406751093476921
0.019824065078375863,0.8578789015144929,0.509331375831743,0.5497049199114188,0.0639346533084839
0.02116903743646694,0.9046616649008058,0.5035186705218836,0.48597080046898977,0.0063368181734964
0.02265831785046939,0.9711978605881818,0.49548379447628105,0.3992580142991926,0.0626391642703234
0.024071310881103328,0.9999999999999999,0.4967985791480303,0.3547319413239767,0.0411324952457315
0.025382685763969834,0.9997067398397007,0.5087512687327388,0.3428545790022235,0.0317031037212658
0.02663435634933159,0.9823455147621486,0.5171980910314655,0.3502037365073236,0.0665628016059979
0.027843405759055116,0.9432755104486895,0.5096077865754248,0.3817003691087293,0.0298929539459199
0.02908774052014259,0.8999029747603132,0.49376189997233055,0.4173092852417981,0.0396103681618215
0.030328357036431434,0.8764588347806516,0.48700570385624053,0.43089363235172007,0.0656946043452439
0.03156040610512344,0.8609919541770087,0.4973333195788182,0.43584504315159833,0.0205742072584341
0.03278946886231009,0.8430764612186067,0.5166758235211591,0.44342733265676104,0.0465933639079267
0.033975395063147895,0.8335490941585787,0.5229813450485832,0.4420354346441413,0.0644537587011737
0.0350896080146952,0.8277364724668334,0.5095425212229491,0.4372299486108431,0.0215201228861335
0.03613686215366556,0.8124778150623929,0.4914188316710511,0.44339768122910606,0.0375386687229992
0.03715720721867875,0.7900385428882831,0.4827137143498827,0.45751409505031493,0.0664475203658833
0.03815074085961974,0.7709924654923151,0.4885014166425004,0.4679680905989625,0.0458189723174958
0.039151729504639216,0.7548511748225607,0.5056424499641851,0.47508812113310706,0.0085109082417713
0.04014912092988607,0.731425899325231,0.5220456112592101,0.4902252323660887,0.0564626287507024
0.041226773721744985,0.6991718557948218,0.5233996044508944,0.5140828447351895,0.0614556501580577
0.04228326591604859,0.6740419483158808,0.5077544358903705,0.5301400072342295,0.0157754444138819
0.04333639500032344,0.6545703427905842,0.4908117221337602,0.539958397835417,0.0425926006795563
0.04436266025635236,0.6351076682638802,0.48547939602008877,0.5500225321319729,0.0665671005528958
0.04540002599159008,0.6173751985402973,0.49314079345260925,0.5580266908121936,0.0386708072722606
0.0464256013638749,0.6077128472358851,0.5075260533937476,0.5572865089149346,0.0189867135206467
0.047477079175167636,0.6057004509833969,0.5176819096472375,0.5479936379844901,0.0625599177330146
0.04852032448188645,0.6039250645809232,0.5146695684560366,0.5386957420309013,0.055925422785266
0.049571753223185286,0.6037411318915308,0.5035709579481892,0.5276957759930716,0.0043418199481447
0.05063047711125333,0.6060273877384159,0.49657235711058373,0.5141033501543997,0.0510221664815338
0.051700351828889365,0.6056973741208684,0.49683698154936046,0.5034439842732161,0.0645353257130895
0.05277916690561541,0.6071702533155795,0.5008903052001854,0.49080698087104535,0.0237913989844504
0.053872918565314995,0.610239640647627,0.5056549003432429,0.47647713830373073,0.0378092008784291
0.0549489923598161,0.607155425588652,0.506610511323169,0.4692769983079792,0.0665954471186731
0.05605141956495705,0.6022890784146804,0.5036917647310879,0.4638519195746742,0.0380391063909812
0.05716853784953924,0.599957295594339,0.5034321238725055,0.45561741245427934,0.0248146583803997
0.058287085054607814,0.5921968138956992,0.5070543118053688,0.45353979216122475,0.0652998103906828
0.05939868381449037,0.5776327616822098,0.5067767164056262,0.4590950368821236,0.0470310693612853
0.06052703343498052,0.5622768768803573,0.5015798619115005,0.4654122316519582,0.0142474986461595
0.06163803079450304,0.5457489972016628,0.4966683178097575,0.4732340384869751,0.0620718697467568
0.06276931751508247,0.5275628416827911,0.49583655379121316,0.48271190068255754,0.0537651868895877
0.06394375969109813,0.5148975241934006,0.504034976200073,0.4857569902159846,0.0067134601921018
0.06511604151998605,0.5072315489798458,0.5163105424550866,0.48344683885801576,0.0605035191818501
0.06625490366187331,0.49920833833141687,0.5165710427816665,0.4818802340110211,0.0557942364773305
0.06742793797979771,0.4979045173294633,0.5020646524947654,0.4727050488245159,0.0030701787172974
0.06859970391970721,0.49918028219829036,0.48758120848142755,0.4609205361699522,0.0588717529677421
0.0697388892595455,0.4963406802485989,0.48648527702657857,0.4540503272249854,0.0577101685856372
0.07088576669072184,0.49584454529894695,0.502144810152569,0.44460371954571176,0.0021367225776458
0.07202682577489392,0.4986695993051815,0.5230078258949179,0.43169566315540564,0.0552683998568817
0.07316817789278254,0.5030202394889266,0.5262418968660172,0.4172491635174258,0.0608358362278986
0.0743380616986434,0.5094059492490243,0.5057802195803459,0.4004818221158595,0.0076550033490203
0.07550101747114898,0.5154785778601733,0.48270572478703516,0.3842853829921018,0.0527903253583444
0.07669572576247098,0.5212095172115762,0.4786826226469561,0.36838307842089835,0.0612731121152998
0.07790847322206775,0.5271687845670826,0.5001967500616461,0.35226048464766535,0.0062283151126087
0.079112800334875,0.5279674201019842,0.5277625883945991,0.3420440369850568,0.0550626341548544
0.08030423191497281,0.5244191900591125,0.5303008885830464,0.3367721792227205,0.0597370019594564
0.08148042454367624,0.5222840725519896,0.504935150721168,0.3301194275614492,0.0047081142846037
0.08265646692310967,0.5180941003113374,0.4793159819839206,0.32585036443775284,0.0549817537804901
0.08381149248522562,0.5103060836529428,0.4769190557573825,0.325791260660917,0.0607147592985716
0.08497476882634133,0.500164744920571,0.49939667710229707,0.3283324306612858,0.0077482346812719
0.08611649271110558,0.4932078192302578,0.5270086562044854,0.3275888282319568,0.0519585364216379
0.0872594364081975,0.48610770193361175,0.5327787497562757,0.327172681012474,0.0628630365268995
0.08839205802139735,0.4735050061986298,0.5101219901353278,0.33298913081993975,0.0152302250083202
0.08954664640448735,0.46401478809307484,0.4798391078828412,0.3352862573347086,0.0474122089099748
0.09071032259630074,0.4580331564321053,0.469718814520085,0.33383424094907266,0.0644931352096664
0.09189114440981741,0.4478200778176158,0.4926324316464529,0.3370894702835905,0.0179167031355308
0.09309632947263227,0.43586455435030647,0.533382803107444,0.34217447053872574,0.0475604782565322
0.0943196325104923,0.4271809296235449,0.5479116155235911,0.3436297126424388,0.0634614531048641
0.09554955242736873,0.4182747849535887,0.5116248461476054,0.3454320139108593,0.0114561849006802
0.09678610277102669,0.4061568015635282,0.45898116936470135,0.3508437210231494,0.053094244933237
0.0979982514232699,0.3948220054322872,0.44829295570575833,0.3556265406179464,0.060657343261931
0.09919679805782822,0.3839634550379374,0.49738310533644065,0.3600861199368466,0.00553895555949
0.10040192403139227,0.3710868128107395,0.5621956774376146,0.3668624841346486,0.0554750943941759
0.1016160372601831,0.3549956463552556,0.5697145715304198,0.3772095150892141,0.058789459636912
0.10283360035969348,0.34123437483794705,0.5030684884984616,0.3850077532519349,0.0001934795995329
0.10404785514491557,0.32836890668382657,0.4307406807492686,0.391946481700137,0.0585136377672373
0.10523964465092864,0.3119924919494379,0.42982497422088173,0.40289454708938655,0.0565034407631505
0.10644756264338548,0.3006465505601956,0.5080396254759577,0.40819258054203544,0.003808659322392
0.10769462253289808,0.2928327090418902,0.5905175846344887,0.4094753988748594,0.0611143967885097
0.10891977999468641,0.28553468185636854,0.5796909633521167,0.4103415181119079,0.0519285597009328
0.11013718280070696,0.28446147737157623,0.48446589583609684,0.4044322549652164,0.0122096622409347
0.11137278781800986,0.28703637541009586,0.4053496963821108,0.3945199865777522,0.063786889535151
0.11260847923060198,0.29117264401230813,0.4303301986243091,0.3829812311208092,0.0462601164144246
0.11384998557116802,0.2966277085148804,0.5379484984543218,0.3700577757060053,0.0217111827154999
0.11507159862396427,0.3015424767310446,0.6115888148281777,0.3578978076502519,0.0657880197916527
0.1162723391534869,0.3084307332308749,0.571018045664359,0.34372226790827964,0.0410188539667604
0.11749318159160602,0.31638108731198444,0.4580843501387907,0.3283748214076585,0.0270404120160314
0.11871868487928214,0.32305875617592983,0.39287066136534643,0.31447484897470046,0.0664522750457912
0.11999938930337625,0.33284957841333307,0.44894943285096295,0.2969723735929213,0.0321172166064751
0.12126995849068208,0.3404743807865175,0.569379097205075,0.2820790039987915,0.0388300265687529
0.12250540466328204,0.34276888877968537,0.617049208769488,0.2733187128716681,0.0658916332981284
0.12375839116181055,0.3448167383322879,0.5384574695024161,0.26486280635535353,0.0206076792932081
0.12500329846339028,0.34185427351077513,0.42162670673249136,0.2621130060544843,0.047231977818528
0.12629164720694036,0.3332636695328244,0.39474297203862196,0.26543729504167857,0.062357922791327
0.12756631321247477,0.3244141310363202,0.4930758697833902,0.26916918094439213,0.005496569695479
0.12882615661698896,0.3124661209540395,0.6072225202734957,0.2764647076116029,0.0572175930697518
0.13005767287746237,0.2985289367856351,0.607747755216459,0.286084122501161,0.0566487320165739
0.1312979463977768,0.2861401071184988,0.49271235965733606,0.29398079596045656,0.005438433809297
0.13253354622705504,0.27476498659817883,0.3872013363012137,0.3008149519198384,0.0614886828575656
0.1337836400551563,0.26564437357737514,0.40570319155134504,0.30512264113466037,0.0503734541559959
0.1350437790777544,0.2590006188584735,0.5368901623030399,0.30670047327504024,0.017038115654089
0.13627828654464594,0.25467664462447626,0.6369499850292689,0.3058601499521947,0.0650194681806159
0.13751250433641532,0.25344095032695935,0.5926056948696471,0.30166298727915075,0.0426907070070814
0.138731676857146,0.2533955496206223,0.4497509736162055,0.29627747060684007,0.0249709248922058
0.13996117319205242,0.25374573336386286,0.3597727972112159,0.29045503928819594,0.0662871987870017
0.1411881058891938,0.255520179678829,0.421945008262594,0.2831112803522564,0.0365578677570844
0.14242915538693857,0.2567695035352354,0.5780112980751897,0.2763453761257555,0.033002386951
0.14367462857418692,0.25552619565601564,0.6577731176853945,0.2723143135441135,0.0665150452210172
0.14493573791891073,0.2558556895478664,0.5643384305435564,0.2664765040381143,0.0260896473737954
0.14620704313348437,0.25652469134314015,0.398042401677195,0.2602520642130357,0.0441051128915623
0.14749567864392316,0.2574542582011837,0.349060588775436,0.25366391796682697,0.0637320085294759
0.14879954480159924,0.26295416355516654,0.48292863627725086,0.24200986272762437,0.0080418361263238
0.150123032840557,0.2704329516902827,0.6498130824724673,0.22818353574810724,0.0578207732861735
0.15142592503323093,0.27885481457566885,0.6413142268624894,0.21347049861230838,0.0536211709593095
0.1527304566167017,0.2880071669158021,0.4650595702976645,0.1980420259884217,0.0145264307661501
0.1540246599553659,0.29580044316403475,0.3317792384378496,0.18423655768517389,0.0652160188720717
0.1553576045461032,0.30218121210862237,0.4032291858864362,0.17192123596731346,0.0372894714608
0.1567035848940886,0.3063669272344097,0.6053716763800925,0.1620454407983538,0.0375068285332326
0.1580417201518356,0.30822685989574883,0.6834702406504796,0.1548176024878476,0.065098184248545
0.1593743926567306,0.3075164845873106,0.5355124613266019,0.15052645579709178,0.0117436185592779
0.1606957300945275,0.30237309377127597,0.3475244967642855,0.1512383792739671,0.0558032292895431
0.1620124031925913,0.2952271666427835,0.34715911986435666,0.15425419456863043,0.0553776104308006
0.16335261905110626,0.2850936314303887,0.5418345389910051,0.1606013043050014,0.0135958371407962
0.16469403159289106,0.272696263138794,0.6942696595274565,0.16952167009424635,0.065563328687228
0.16604408014877473,0.26045327400801643,0.6054246141345851,0.178335750635207,0.0349008526423297
0.1673396186612044,0.2479449568421833,0.392823732196319,0.1876678653887165,0.0373963586194968
0.1686337206589076,0.23733593132830813,0.3084129778022312,0.19493120239555717,0.0656204519514711
0.16991296968266717,0.2284401262346661,0.4501703179923265,0.20037273795937116,0.0174820699967441
0.17122253890696754,0.22076309502763528,0.6621093549756926,0.20436338732776704,0.0519461022230818
0.17255929782504625,0.21603877058175017,0.6824073300996831,0.20501430618861027,0.0581891414434134
0.17394514357866292,0.21280218924198016,0.46925676701188557,0.2039066769787672,0.010941426448346
0.17527993545847853,0.21088946784566096,0.30433967175541987,0.20151865236460953,0.0649491192186077
0.17662261090401432,0.21054535275822908,0.38639173060858134,0.19743967350726654,0.0378540923850158
0.1779525775682527,0.21055752548110881,0.6153765100701555,0.19307924240785113,0.0361498621138686
0.1793228663876169,0.21063149649201038,0.7061645228298291,0.18861421719500315,0.0650409253351029
0.18073987057296825,0.2091531701041439,0.5231323845265653,0.18580969242318357,0.0065502900703355
0.18210435778032844,0.20633527513592967,0.319962472749711,0.18467623297338864,0.0596648711579766
0.183467116893566,0.20198682408749616,0.3531116078224886,0.18527475761001044,0.0488749266978805
0.18484243038637166,0.1965051543674259,0.5818605465077141,0.1871230845229528,0.025596642111916
0.1862427464830574,0.18976946108571527,0.708569657140713,0.19032867154472566,0.0664643017940324
0.18767252345044821,0.18129768709069408,0.5513474792999772,0.19541050368047763,0.0158220680564977
0.1890630207601579,0.17223752677745505,0.3339277907622145,0.20126802697276425,0.0557547479697874
0.19045358675820112,0.16380388434518425,0.34289719565861765,0.2064551107184993,0.0528924209145633
0.19182026886758335,0.1568532828566859,0.561464594410716,0.21009474436822373,0.0192465196913345
0.1932010882403076,0.15172435273136833,0.706314622589257,0.21172079921782272,0.0665035000878219
0.1945770513909108,0.1495982134893126,0.5829178748652262,0.21009641556143022,0.0263107908932634
0.19598579166790076,0.1508042886041622,0.3527711599766554,0.2047984073255451,0.0496800557183356
0.19740692173641464,0.15525424322245793,0.32866456868359734,0.19600253877241025,0.0574594280275446
0.1988775339767667,0.16170004827184967,0.5560245820866628,0.18503177096989765,0.0172643296031757
0.20032176263694793,0.16644335058805723,0.7110088006983707,0.17610451187535414,0.0665735660034284
0.2017183274216316,0.17041302330335598,0.5771174353088722,0.16819147527984635,0.023626515969083
0.2031015984519984,0.17425229226672853,0.34330197672341534,0.16048744795470915,0.0505968914516025
0.2044795035060316,0.17862119187651979,0.3178256953029507,0.1522404946095346,0.0580360153287275
0.20586068936130755,0.18260529392488792,0.5385100237012533,0.14444205541500033,0.0109793824727034
0.20726793956172276,0.18529890919138556,0.7200247429621556,0.13802921066236085,0.0657672867890101
0.20869989319773957,0.18615171542738376,0.6011702660850847,0.13359603892838035,0.0296066374723147
0.21015968022451198,0.18615392572926506,0.3390394492265708,0.13004001585737868,0.0492649352727821
0.2116169503149207,0.18604714962775895,0.3127010150098567,0.12662761139453949,0.0566799326823221
0.21307204067221877,0.1858783968505874,0.5637490417093656,0.12332071736415928,0.0178397475915384
0.21451973913961214,0.18590228560349395,0.7336188323038085,0.11986211637752664,0.0665920610715377
0.21594047902419705,0.18496230059902743,0.577845467259647,0.11757013999524979,0.0215308895409428
0.2173250107254419,0.18209024032051482,0.32112743473452493,0.11751231921905836,0.0520633632191828
0.21873980711308288,0.1762885299143099,0.3067750539166274,0.1206327270802432,0.0557092149008732
0.2201710945037605,0.16760077431631923,0.5679386663209487,0.12688057223973814,0.0182291257935157
0.22163898006620603,0.15915325392272336,0.7430792519514609,0.13277324101307597,0.066600184518694
0.22313095088932744,0.15313503080209742,0.5603355689543933,0.13597464842968465,0.0159690676378196
0.22458824735620456,0.1502863687771648,0.29615328619524145,0.13584233851868177,0.0577365259778329
0.2259991173165266,0.14881614211290903,0.324541193994297,0.1344041068914783,0.0497156685169172
0.2274175627660992,0.14653076943904111,0.599744473963636,0.13395618365470385,0.0267869131533402
0.2288259988745324,0.1433951887358407,0.7439316361644184,0.13453232904668821,0.0663268458219418
0.23027577595115606,0.1403969833750011,0.5496430878088064,0.13492194456865514,0.0129381894200155
0.23176491773163388,0.13923210953065293,0.28693566945534343,0.13325038095781672,0.0600572189184254
0.2331963707822984,0.14046079583553892,0.3390616186915544,0.1290891605812332,0.0453816577371877
0.23460357411005478,0.14197348717766925,0.6186686322954092,0.12471571717124164,0.0317565479583603
0.2360157088879542,0.142202259801093,0.7431884489809331,0.12178750246961867,0.0655579182747818
0.23744627481253958,0.14157424388606946,0.5333868271931931,0.1197937509921605,0.0083786557876301
0.238906016566824,0.1411480699025883,0.2810900071624647,0.11754610280722755,0.0612477707591405
0.24033545309663507,0.14164518890532088,0.3455001474811196,0.11436505163278188,0.0433183471489565
0.24173405418030514,0.1411905015001049,0.6265309438867471,0.11232445745735697,0.0337233830796671
0.24316512852833277,0.13810693994850767,0.7418180559971759,0.11314540161493225,0.0648785350697873
0.24461907505417874,0.1317897645532948,0.5161789187038839,0.11747782607740875,0.003643239646645
0.24611566293001574,0.12399250123417946,0.2711667612793122,0.12333864722361598,0.0636338880754299
0.2476067414370806,0.1166407576766266,0.375408058304883,0.1287094405268685,0.0347812905954208
0.2490925800861381,0.11080674157657719,0.6743458298817455,0.13243791584103226,0.0462147458013343
0.25057461712583995,0.1067276396780262,0.7198498789308272,0.13429671784655106,0.058156534732467
0.2520656116873478,0.10328213658120425,0.43938243574491037,0.13551128635757514,0.0170698291851877
0.25355204600175285,0.10033903810160114,0.2554720662335312,0.13624275637844008,0.0666008399701405
0.2550407958228347,0.09654301652620281,0.44187311042603966,0.1379602204663466,0.0162581120638659
0.25647035495771187,0.09198357385159886,0.7180221177165699,0.14061025041630737,0.0567479565427089
0.25791378294067885,0.08784944013936188,0.6918579697739934,0.14274423242088208,0.0497246192388448
0.25936100047177235,0.0867913897956257,0.39567979435359224,0.14145107327659634,0.0283201859483513
0.260870814218325,0.0906624952005515,0.2561089176066414,0.1346509530781459,0.0651936936596914
0.2623562361365753,0.09797082159825873,0.49041100600562126,0.124174094479375,0.0032505245207567
0.2638653827676487,0.10692606249742317,0.7499409768441021,0.11195483090150882,0.0639594679863574
0.265392699007851,0.11551998690217011,0.6263067517869205,0.10022088701478893,0.0319496700122521
0.26696577126009835,0.12252299001565783,0.303333074443928,0.090287226590263,0.0518925702229215
0.2685002272513798,0.12552752894301997,0.3036211368780583,0.0848784194045451,0.0517069212530527
0.27001392983049805,0.12447763028043787,0.6159079073647311,0.08397734862246509,0.0290991709284671
0.271560154360574,0.12006780041288503,0.7542096905531308,0.08671571745395834,0.0645112446615142
0.27311715758129074,0.11380929592145353,0.4874410154067675,0.09143181103725073,0.0039811445812702
0.274628948693097,0.10732839539593933,0.25066964476993914,0.09641725901908016,0.0656230538841006
0.27614070855212325,0.10108348244766616,0.4021206978023745,0.1011290864900043,0.026127814241482
0.277662889317192,0.09564555506784425,0.7124700148281686,0.10494945319083104,0.0539966920279265
0.2791925836496455,0.09146012478186707,0.6955589900192648,0.10740848969151573,0.0496379700220135
0.2807410236184352,0.0891822071506381,0.3727482399985831,0.10779418889426262,0.0337171366559561
0.28231409235489124,0.08799894543158157,0.2619968337802668,0.1070155616175259,0.0624798342184136
0.2838827417185961,0.08629788782495737,0.5472888528662331,0.10687378791795998,0.0114370050527764
0.2854582653506603,0.08350023545853028,0.7634108510417006,0.10795391134086652,0.0666015698091229
0.28707536125198974,0.08085017704922773,0.5392606695097324,0.10881701399923704,0.009332092647417
