Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721835011823,0.4984799744744729,0.8561481440905265,0.0
5.022599754633566e-07,0.7439699228682893,0.4984799744744727,0.8561468871910811,1.2884513131947634e-05
2.511299877316783e-06,0.743960832492277,0.49847997447444514,0.8561419124451926,6.44225573216865e-05
1.0547459484730489e-05,0.7439237054002373,0.49847997447220316,0.8561228591120764,0.0002705741337413
4.269209791438532e-05,0.7437629419799037,0.49847997426701507,0.8560601782653368,0.0010951409509021
0.00017127065163300461,0.7429232646376046,0.49847994640333676,0.8560263078595904,0.0043908643620667
0.0006855848665074817,0.7363443975854116,0.49847450771271967,0.859425472906562,0.0174111742445461
0.0021826615579170414,0.6866915288405163,0.4980405156148589,0.9024282147020373,0.0504613043553009
0.0037718779185011266,0.6127879116518917,0.49579942590192155,0.969551241702588,0.0699029803192068
0.005478479139224603,0.5713440328962148,0.49209814796612655,0.9983810286865655,0.0662149069777849
0.007127356968893965,0.5547487101106986,0.4918415458669812,0.9999999999999998,0.0397910604086164
0.00866647410284436,0.5682378124043482,0.49786609282219285,0.9695296475156032,0.0027046205205302
0.010107074557753344,0.5968606355741707,0.5072616454794567,0.9239097890376116,0.0329601928509088
0.011503693734467843,0.6092363902101988,0.5152265665624415,0.8969451958588406,0.0594215393481117
0.012922312272809095,0.640262582647718,0.5180927740609567,0.8494843629446802,0.0713735165959444
0.014334835016086804,0.6875017585462072,0.5148809572841504,0.7848988729264053,0.0653588064874805
0.015723566655663664,0.7200999814538888,0.5080524870085409,0.7369552910015675,0.0434580302574215
0.017093242340241014,0.7661954859200719,0.5007259529792665,0.6742739776797839,0.011509606355188
0.018472542056169383,0.821792057342275,0.4941573119649292,0.6012301201737638,0.0233867458502451
0.019824502241634418,0.857888602959967,0.4880843764656566,0.5496896450211037,0.0522137537110421
0.021169382965531926,0.9046755273456819,0.4817364271679173,0.4859514248895913,0.0689882764438953
0.022658636046394096,0.9712075850577004,0.4761341217176335,0.3992432058693465,0.0692021076265354
0.024071581663267477,1.0,0.4764160232877736,0.3547281026953526,0.0515694905493522
0.025382895736293362,0.9997036699207071,0.48575952483733753,0.3428546396262935,0.0234888321921743
0.026634590165760835,0.9823382836519241,0.5037654789038553,0.3502082269794202,0.0081604611942017
0.027843647510207722,0.9432646018001936,0.5258883347886892,0.3817088861761506,0.037267431482736
0.02908774061822524,0.8999009961235473,0.5467684135407003,0.41731024810181183,0.0599910190151133
0.030328038894421108,0.8764605006207074,0.5587804796985615,0.4308935177479676,0.0709876962542464
0.031559779555969183,0.86099838231284,0.5575790889319645,0.43584250511485423,0.068272914799022
0.03278822069916323,0.843089344301788,0.5434338077303038,0.44342362659084134,0.0525436934811956
0.033974245485587085,0.8335510887083413,0.5215618563878744,0.44204288898650446,0.0278129522252126
0.035088473401764915,0.8277433394489744,0.4984645069161909,0.4372318877084529,1.934507447584144e-05
0.03613562510798397,0.812499266904577,0.47825454238832743,0.4433847759898517,0.0262553855041431
0.03715583037753764,0.7900654724280329,0.46235690198279533,0.4574969295016944,0.0483338796014463
0.03814925567091604,0.7710135161815221,0.45158941198542296,0.46795872968674534,0.0637203756947099
0.039150146013904354,0.7548771485549175,0.4461377832071332,0.47507441835245623,0.0711479939956863
0.04014750965467808,0.7314690805110515,0.44669777488159773,0.49019312469928233,0.0695526809306801
0.04122524086646369,0.6992124750047932,0.4542008068299251,0.5140532125637638,0.0579911540696642
0.04228172886277521,0.6740696822443637,0.46815242263072304,0.5301248391701494,0.0383581197560947
0.04333488008959721,0.6545959460384428,0.4874952658475597,0.5399454485697699,0.0133828290703224
0.04436115837352067,0.6351335923663497,0.5093116962010763,0.5500092301120902,0.012796193631601
0.045398471730966006,0.6173947933313194,0.5308048946210748,0.5580210016193556,0.0375073496060761
0.04642402060333015,0.6077183339687254,0.5475646921335158,0.5572965393972533,0.0569184466163497
0.047475453748615115,0.6057002027850775,0.5568113536633014,0.5480101611615076,0.0689207952630158
0.04851872698689884,0.6039258292860671,0.5562152556429497,0.5387106587210087,0.0712859371584008
0.049570044205477434,0.6037355789997036,0.5461617111789266,0.5277185436310969,0.0637203565869922
0.050628782865926605,0.6060235388297459,0.5298844862753798,0.5141238143662237,0.0470842071178801
0.05169861117803065,0.6056966050704109,0.512065036979229,0.5034614155912209,0.0234906263142805
0.05277730911090875,0.6071616606649218,0.49665989471176586,0.4908339198688185,0.0037367299061613
0.05387098753228326,0.6102363189576412,0.4863525403118714,0.4764984597255111,0.03076078256985
0.05494700993609147,0.6071632677610389,0.4817378015591925,0.4692862258448429,0.0528206090851283
0.05604940586787506,0.6022923150190392,0.4806524380539119,0.4638663357873527,0.0673656264158762
0.057166441702352216,0.5999612254815817,0.48171343882606055,0.4556314119957616,0.0715264913365041
0.05828499074664513,0.5922169731274478,0.4840166003583536,0.45353564977494876,0.0643747104101651
0.05939653079922057,0.5776600652305324,0.4871874123137383,0.45908356095568936,0.0471649985648172
0.06052487473415695,0.5623039951344195,0.4924811168323143,0.46540095961608086,0.0221695210749626
0.06163587384694053,0.545781574125257,0.5002877861148836,0.47321670183995956,0.0059540009103972
0.06276699604501712,0.5275943973337913,0.5096956165938051,0.4826971628360026,0.0336040071537278
0.063941248391752,0.5149136439683817,0.5184669811073415,0.4857606847074669,0.0565011093558069
0.06511364849186442,0.5072468278531665,0.5229930847198138,0.4834502366974378,0.0695404030142721
0.06625252861798181,0.4992185695068646,0.5216794778652436,0.4818890678890433,0.0706455838422108
