Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439621666626269,0.4675932472696219,0.8561476918383375,0.0
5.022599754633566e-07,0.743959905967364,0.4675932472696219,0.8561464349325913,5.996116939671092e-06
2.511299877316783e-06,0.7439508153405535,0.46759324726961976,0.8561414601617645,2.998058382770368e-05
1.0547459484730489e-05,0.7439136872241976,0.4675932472694429,0.8561224067331341,0.0001259183886929
4.269209791438532e-05,0.743752919368489,0.46759324725325657,0.856059725572176,0.0005096654847585
0.00017127065163300461,0.7429132188599504,0.467593245053851,0.8560258549964408,0.0020443881999707
0.0006855848665074817,0.7363341703003217,0.4675928115749685,0.8594250370337215,0.0081662593547162
0.002182661019640351,0.6866799563381584,0.4675547380444527,0.9024279672684672,0.0254658349919017
0.003771877126702508,0.6127743049672725,0.4672999723911831,0.9695513058456695,0.0420190890875067
0.005478484746387154,0.5713291770589808,0.4665225475118515,0.9983812556386849,0.0563862138597347
0.007127390790923,0.5547333642494989,0.4651910021109187,1.0000000000000002,0.0658193113531343
0.008666543621098954,0.5682244053458302,0.4636599276035123,0.9695274929869833,0.0700162226043556
0.010107125430398965,0.5968472838836838,0.46229739969524064,0.9239084833554589,0.0696449658647338
0.011503730892455943,0.6092230415456369,0.4613994081181623,0.8969443229106655,0.0653316821595931
0.012922474299318056,0.6402551515928836,0.4611584285801666,0.8494766781685239,0.0572146507791751
0.014335004098112622,0.6874950090656506,0.4616434015751221,0.7848915764055631,0.0458555031933255
0.015723792710339045,0.7200949123381322,0.4628310719412264,0.7369464368630105,0.0321282173496
0.017093595863286293,0.7662011437421887,0.4647093394284171,0.6742533994066402,0.0168459268528615
0.018472994838008107,0.8217994508883826,0.4674834255190753,0.6012082048658238,0.0005434687454913
0.01982489871905422,0.8578921277599634,0.4713057755771727,0.5496730985182767,0.0154685680237421
0.02116979506590687,0.9046886676512225,0.4762377851282884,0.48592506274665337,0.030595215172766
0.022659115659304417,0.9712214711712055,0.4826056283508433,0.3992169276990307,0.045465643642447
0.024071976301377796,1.0,0.4888511494967551,0.3547181917965265,0.0569171573820515
0.02538321415381522,0.9996990368913199,0.49408546350443766,0.3428501964289057,0.0646446730138198
0.02663485684973462,0.9823287463542538,0.49775898539096125,0.35020904905151107,0.0690530345813554
0.02784391395150296,0.9432500247808158,0.4995506293036919,0.38171416128554614,0.0703672462052857
0.029087989758373588,0.8998882666574126,0.49944160376038443,0.4173124869996363,0.0686404663183754
0.03032821433191331,0.8764516588884133,0.4974074702412415,0.4308915705116292,0.0638868476027296
0.03155983682881385,0.8609905650700773,0.4936406228894059,0.4358401178283662,0.0563770372997206
0.032788765855288116,0.8430753232430523,0.48853514148725957,0.44342303313285236,0.0464391445780769
0.033974330045126594,0.833542813140939,0.4829040774792828,0.4420400123841064,0.0349403910443782
0.035088321008893635,0.8277363968604123,0.47733574965527276,0.43722963124337855,0.0228428513729204
0.03613539908502801,0.8124953838624396,0.4720431501355048,0.4433794911403235,0.0107220761343294
0.03715551704237127,0.7900634048132522,0.46702070230668075,0.45749000601602696,0.0014143514693964
0.03814892705688686,0.7710090659005171,0.462335400118586,0.46795412319422236,0.0131954710562528
