Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439668253521723,0.5077626114535626,0.856148560472942,0.0
5.022599754633566e-07,0.7439645647050528,0.5077626114535623,0.8561473035737857,1.927323278456985e-05
2.511299877316783e-06,0.7439554742718332,0.507762611453521,0.8561423288290402,9.636613282814566e-05
1.0547459484730489e-05,0.7439183469461464,0.5077626114501589,0.8561232755003032,0.0004047354941878
4.269209791438532e-05,0.7437575825141015,0.5077626111424837,0.8560605946679698,0.001638065679711
0.00017127065163300461,0.7429178998875714,0.507762569411573,0.8560267242703201,0.0065619026044989
0.0006855848665074817,0.7363389914335913,0.5077545750349994,0.8594258886125501,0.0256538711498414
0.002182652802928836,0.68668621274989,0.5072288058031812,0.9024282521683138,0.0640518473597862
0.0037718610555430793,0.6127823737672525,0.5058390679509142,0.9695510910749516,0.0574160777523592
0.005478432820711481,0.5713382078585566,0.5075489520311296,0.9983811369717839,0.002958494345159
0.007127405668730624,0.5547420266112345,0.5131470090592746,1.0,0.052682134579951
0.008666593277983109,0.5682338736741784,0.515137084660717,0.9695260604714999,0.0666569701047068
0.010107149946364913,0.5968554551532677,0.5114916236061258,0.9239082381317432,0.0364885977798707
0.011503689969517396,0.6092301503509165,0.5064657915263484,0.8969456269508966,0.0149410045014616
0.012922294535173498,0.6402559471877455,0.5034998307706782,0.8494855506693533,0.0579713431720112
0.014334858918644298,0.6874966610895684,0.5032643649811197,0.784898332442034,0.0657119217667624
0.01572364582290548,0.7200963101583572,0.50525358858367,0.7369529505690093,0.0344957049941515
0.01709339167699892,0.7661964551735002,0.509123944745024,0.6742662946950397,0.0162162756041468
0.01847282377581236,0.8217964842069237,0.5134108979335313,0.6012179889994096,0.057870856162937
0.019824851009509068,0.8578928506242173,0.5149842362498541,0.5496772865527189,0.0662943931451945
0.02116985055829389,0.9046921043272492,0.5121990371545132,0.4859246721976933,0.0380409686434561
0.02265919784749714,0.9712239851296011,0.5057190316683445,0.39921632771429705,0.0165979514180277
0.02407211639564079,0.9999999999999999,0.49977284332882776,0.35471953911641085,0.0587295023794426
0.025383419800751594,0.9996969619335986,0.49711112304977123,0.34285343976338867,0.0662696152290921
0.02663507485533647,0.982323132965815,0.4998318858455835,0.35021655841298305,0.0408605003971173
0.027844141194879938,0.9432418600348073,0.5083482576253475,0.38172516177393545,0.0025459671697403
0.029088380334701486,0.8998792368302869,0.5198753255676377,0.4173236949737116,0.0458126104293671
0.03032886017696307,0.8764461741692732,0.5272429054810084,0.4308969640406879,0.0673015889313925
0.03156079053380534,0.86097993818723,0.5249532413717009,0.4358486374274504,0.0571868543968068
0.03278956224449529,0.8430684993103496,0.513904596644174,0.4434290306474562,0.0205388637127224
0.03397541127463215,0.8335420877506022,0.5007086994633277,0.44203675016864974,0.0241006723726674
0.035089598169848205,0.8277295126268592,0.49129894303238614,0.4372314026528694,0.0568481806376256
0.036136792007870754,0.8124720096160606,0.48788184133498697,0.4433983856630701,0.0678512459635983
0.03715708207139629,0.7900339224215723,0.4906592183328903,0.4575139870865539,0.0563302687474384
0.03815056269014546,0.7709879698964487,0.4989634950162681,0.46796832822975265,0.0275158296783189
0.039151510417964025,0.7548477927277849,0.5111477660725048,0.4750874779863028,0.0100405791480848
0.04014887756268769,0.7314253427609363,0.5232536024667244,0.4902216500891421,0.0443612619727806
0.041226526807294106,0.6991711272208538,0.5308427722311502,0.5140794020307067,0.0657673886734861
0.04228299624927102,0.6740394470913608,0.5293753144688499,0.5301386739664204,0.0637785551461036
0.043336106470805574,0.6545677811687242,0.5202591208692932,0.539957281351855,0.0398000280671614
0.04436237128302693,0.6351050758986687,0.5086468998854757,0.550021412265215,0.0031482647066965
0.04539972964266971,0.6173712585643253,0.4992548249627625,0.55802704486576,0.034900147580671
0.046425302455662246,0.6077062400933447,0.49492757734072157,0.5572896990441829,0.0610837760471998
0.04747676653038239,0.6056927735452321,0.49531451416896305,0.5479980045976847,0.0671566306940622
0.04852000164686624,0.6039175709651057,0.4991249118665844,0.538699881066663,0.0503905204339441
0.04957139925226271,0.6037323830690261,0.5051101509363662,0.5277014936524398,0.016286158727303
0.050630118303062716,0.6060190399791674,0.5114357866228065,0.5141085945523103,0.0236711167678674
