Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439739425827927,0.5090076436416825,0.8561460711425073,0.0
5.022599754633566e-07,0.7439716819442548,0.5090076436416814,0.8561448142472781,3.064681898221338e-05
2.511299877316783e-06,0.7439625915455447,0.5090076436415392,0.8561398395180757,0.0001532339786617
1.0547459484730489e-05,0.7439254643608012,0.5090076436299532,0.8561207862488684,0.0006435742474654
4.269209791438532e-05,0.7437647005390526,0.5090076425698878,0.8560581056123779,0.0026043848064187
0.00017127065163300461,0.7429250211001387,0.5090074991786969,0.8560242353214114,0.0104121954574257
0.0006855848665074817,0.7363461376214651,0.508981174970605,0.8594233892453809,0.0394122678760358
0.0021825661160571478,0.6866975323586597,0.5079224088530698,0.9024219297825593,0.0667623997938537
0.003771692087680263,0.6127964533672432,0.5094880445663263,0.969542677120173,0.0090363549362818
0.005478156860735276,0.5713496977437658,0.5147591651445202,0.9983766476403777,0.0703219133504783
0.007126896113733798,0.5547514641609317,0.5095928312279577,1.0,0.0072774201945005
0.008665888974721186,0.5682267732699411,0.5041053441978094,0.9695459743910946,0.0663440155352881
0.010106404197350753,0.5968522936848676,0.5055677190464305,0.9239239023861368,0.0432416902287683
0.011503003436132081,0.6092302592095376,0.5122894956319586,0.8969571332381103,0.0367368507120772
0.012921686314362095,0.6402428013226692,0.5151720816238368,0.8495107994754854,0.0688467859802083
0.01433425474129696,0.6874865113890469,0.509756835363599,0.7849199971356651,0.0096408444812563
0.015722933890176424,0.7200856464232855,0.5049387078648854,0.7369760534360208,0.0616170180922411
0.017092621069602805,0.7661704705038629,0.505344869275836,0.6743067067025175,0.054564082233635
0.01847205165372059,0.8217771118891058,0.5107395956997645,0.6012510901229606,0.02138540061686
0.01982404396446211,0.8578782770667547,0.5157501911622063,0.5497056911758724,0.0700885296184002
0.021168985603133864,0.9046593430614226,0.512500760974135,0.4859738052167901,0.0333891924581864
0.022658274750048134,0.9711964510876813,0.5033784657701881,0.39926008169061067,0.0503328243512384
0.02407127984916435,0.9999999999999999,0.5005574751700794,0.3547324241320955,0.0633241984194931
0.0253826681542492,0.9997070602139281,0.5092174852113438,0.3428546140962152,0.0012416067846434
0.02663435155286037,0.9823458168019105,0.5216598335723343,0.35020364413527405,0.0628097606240472
0.027843413011248114,0.9432753479133184,0.5218326155553009,0.3817005807222329,0.0588436119407275
0.029087734488526338,0.8999031541439507,0.507627808268679,0.417309143449597,0.0062295207982683
0.030328327548714746,0.8764591502725595,0.4944029018247582,0.4308934976518368,0.0646381052480057
0.03156035246835104,0.8609926172817367,0.4955104234895609,0.43584471428045646,0.0555153513524141
0.032789382427026934,0.8430773890095477,0.5119769996109798,0.44342700479510055,0.0109800697389887
0.033975244795882036,0.8335495216522145,0.5281206460942465,0.4420362435543139,0.0651968248927273
0.03508950285971756,0.8277371727570152,0.5267022327388492,0.4372300013179502,0.0588532134120165
0.03613674007730082,0.8124799823961218,0.5107198994378425,0.4433962729673411,0.0057988974669389
0.03715706610437446,0.790041321415922,0.4944676279202149,0.45751218574119257,0.0505896059428746
0.03815058712960723,0.7709946228225538,0.48889475888703565,0.4679669628839478,0.0700684089040699
0.03915156309847954,0.7548538438959133,0.49705971468064597,0.4750865330218721,0.0403135621990227
0.04014894213395242,0.7314305956914721,0.5144877107146711,0.490221515215135,0.0177378836718874
0.04122659733236983,0.6991763742408909,0.5295464086027776,0.5140792568485422,0.0653104907617983
0.042283082261642076,0.6740450450945821,0.5273843856685348,0.5301380220933973,0.0605571442082424
0.04333620384712659,0.6545733162722895,0.5114085424664899,0.5399566124852462,0.0086461110667275
0.04436246452825329,0.6351107641408045,0.4968848816020846,0.5500206348781895,0.0488199481366203
0.0453998188463184,0.6173774788369393,0.49322036143266407,0.5580257613261481,0.0700520391854917
0.04642539111309885,0.607713177732491,0.5006695105388216,0.5572877112642161,0.0389293499121341
0.04747686034897961,0.6057000186258106,0.5137370129953471,0.5479957192386493,0.0225043869733376
0.048520097272613284,0.6039248387390834,0.5223023885728312,0.5386976330655466,0.0663264139663782
0.04957152009419105,0.6037400369096522,0.5192491151850797,0.5276986620193491,0.0592098176687758
