Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721469183755,0.4984139400503234,0.8561481986348338,0.0
5.022599754633566e-07,0.7439698862894637,0.4984139400503232,0.8561469417354435,1.2206380861845128e-05
2.511299877316783e-06,0.7439607959294618,0.49841394005029566,0.8561419669897725,6.103189641001879e-05
1.0547459484730489e-05,0.7439236689028115,0.4984139400480543,0.8561229136574904,0.0002563333898602
4.269209791438532e-05,0.7437629057656188,0.49841393984291993,0.8560602328134934,0.0010375019534862
0.00017127065163300461,0.7429232299021826,0.49841391198654633,0.8560263624092037,0.0041597662377474
0.0006855848665074817,0.7363443744368598,0.4984084747217052,0.8594255273009292,0.0164947966527279
0.002182661702112304,0.6866915865049124,0.4979745962926087,0.9024282728041879,0.0478054487184404
0.003771878194763726,0.6127880954317004,0.4957340936257645,0.9695512966891171,0.0662238775566123
0.005478479778266211,0.5713442913827862,0.49203378545181486,0.9983810700812692,0.0627299059508391
0.007127362537525346,0.554748988774739,0.49177726208139655,1.0000000000000002,0.0376966815407476
0.00866648466190182,0.5682383062771694,0.4978002797738008,0.9695293393934572,0.002562015639199
0.010107086524295743,0.5968610276308872,0.5071933892632454,0.9239095326077227,0.0312257040611915
0.011503707111509383,0.6092367291982446,0.5151561980227637,0.8969449648646408,0.0562942714397634
0.01292233310866764,0.6402634227122688,0.5180215930998665,0.849483462893365,0.0676170583934802
0.014334858979370042,0.6875024949333397,0.5148105275314485,0.7848979801045639,0.0619186310277466
0.015723595518864143,0.7201006845638411,0.5079837866748469,0.7369543314538809,0.0411702079011814
0.017093277869962526,0.7661969005415017,0.5006591486322899,0.6742720950044097,0.0109029853432571
0.018472586265566332,0.8217933466265062,0.4940922118780872,0.6012282054452756,0.0221568800225004
0.019824556558538164,0.857889754147787,0.4880208154662094,0.5496877138511749,0.0494665650640816
0.02116944579564402,0.9046780179774045,0.4816744888109774,0.4859478401016031,0.0653577252470477
0.02265870776280918,0.9712097403107514,0.47607377550279106,0.3992397907838001,0.0655594416298631
0.02407165162379747,1.0,0.4763560051851115,0.3547269996371665,0.0488541268238679
0.025382965146421757,0.9997027848436211,0.4856975911914804,0.3428544984737678,0.0222509842694637
0.026634655736967272,0.9823362883200175,0.5036991840535491,0.350209370833922,0.0077325464301575
0.02784371430984205,0.9432616803097063,0.5258163544208176,0.38171110204687353,0.0353073741000468
0.029087823228603815,0.8998984354642376,0.5466908852088637,0.4173119924311661,0.0568346939051039
0.030328140449954903,0.876459026679796,0.5586991155588812,0.43089394243661006,0.0672518310220895
0.03155990165835261,0.8609964869425746,0.5574967593795783,0.4358432374869945,0.0646787058367427
0.03278840335953176,0.8430869568213653,0.5433531095004946,0.4434243510786515,0.0497752188491376
0.0339744133106837,0.8335503100753059,0.5214863634706357,0.4420419883768878,0.0263453539787037
0.035088639744096636,0.8277418548106488,0.49839506567111325,0.43723178909941285,2.2369515841001985e-05
0.036135799636274044,0.8124958079458944,0.47819071848168443,0.4433867737261983,0.0248774693873729
