Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439688659059372,0.4965125119853418,0.8561482988855389,0.0
5.022599754633566e-07,0.7439666052462693,0.49651251198534163,0.856147041986467,1.4133704129850834e-05
2.511299877316783e-06,0.7439575147625915,0.49651251198532004,0.8561420672420599,7.066850838642383e-05
1.0547459484730489e-05,0.7439203872308219,0.49651251198356056,0.8561230139146156,0.0002968068424897
4.269209791438532e-05,0.7437596219064202,0.4965125118225389,0.856060333086534,0.0012013021031143
0.00017127065163300461,0.7429199346190558,0.4965124899624557,0.8560264626909218,0.004815542135171
0.0006855848665074817,0.7363409896473553,0.49650824126047016,0.8594256267387272,0.0190336539380864
0.002182663630953534,0.6866874375392287,0.4961834980326711,0.9024284450168427,0.0533709722727159
0.0037718817941910397,0.6127828922053341,0.4947083951746935,0.9695514931475679,0.0678569081917725
0.005478478873419131,0.5713386724910245,0.49316649501285537,0.9983811342668296,0.0518539290297421
0.007127370648559243,0.5547431084824189,0.49517459208535236,0.9999999999999998,0.0125451225325728
0.008666496095256042,0.5682328756469803,0.5005886939968955,0.9695289993711669,0.0296576599714497
0.01010711976253328,0.5968562219864083,0.5054393439629133,0.9239087490569362,0.0588528742876855
0.011503713230597035,0.6092316786927064,0.5066557264950815,0.8969449006393624,0.0677439470599953
0.012922309396047892,0.640257921439658,0.5038341217700248,0.8494846419176121,0.0541698347035239
0.01433480828209332,0.6874969676461006,0.4990832633055593,0.7849001122207231,0.0225454588189112
0.01572354327363276,0.7200957319252812,0.4950099117496071,0.7369563201511811,0.0159464542501566
0.017093256945147555,0.7661929603909912,0.4924262430872305,0.6742734027502377,0.0489248247759425
0.01847262629312276,0.8217923838799575,0.49071209756296225,0.6012266110570101,0.0665911395667428
0.01982456991226824,0.8578882522520554,0.48964455920572175,0.5496875006269797,0.0633377765127574
0.02116942948919623,0.9046760475818862,0.49052292441575956,0.48594912022078884,0.0408517823027311
0.022658675231653054,0.9712082246035025,0.496123701127471,0.3992416603345459,0.0019300880144254
0.024071640263034898,1.0,0.5057543962828551,0.3547273471134502,0.0359013747018836
0.025382976071494215,0.9997028112847035,0.5149039472811446,0.3428544967075642,0.0605156928747014
0.0266346556638255,0.9823361435319451,0.5191816561690762,0.3502093295722142,0.0677750910908156
0.02784372367395918,0.9432606642798154,0.5166455595336925,0.38171134875400914,0.0578173756099532
0.029087903431905805,0.899895045132711,0.5079801200850176,0.41731358379337835,0.03276512666644
0.030328314230046213,0.8764554437484624,0.4962667148671725,0.4308945762502503,0.000711482132966
0.03156016808160067,0.8609911042660756,0.4850064183284608,0.4358447843688398,0.0337953577573588
0.032788803349715546,0.8430801408198443,0.476662869005715,0.4434259121832753,0.058203768062752
0.033974780562766094,0.8335468345784443,0.4726163014403881,0.44204001849853003,0.067779730231512
0.035089056898574694,0.8277362504313008,0.4732349562797507,0.43723162827686246,0.0621277843954356
0.03613622377090709,0.8124851883958033,0.4784238845708478,0.44339181493452107,0.0448785181979769
0.03715646362735061,0.7900491864878993,0.48780511061140286,0.45750564425317575,0.0200237584895486
0.038149917455615065,0.7710001180687078,0.5000642918178703,0.4679636486755514,0.0076135799028786
0.03915083673899052,0.7548617087375338,0.5133826835885895,0.4750810442082629,0.034158571096006
0.04014819899075501,0.7314462522226549,0.5245419616129755,0.49020748567730066,0.0548436973457141
0.04122587565438078,0.6991909369515799,0.5308781877000546,0.5140661129205302,0.0667278842837425
0.04228234209982918,0.6740536485252703,0.5295733635452485,0.5301315057470661,0.0656586962310529
0.043335457344198205,0.654581027363343,0.5214677896462894,0.5399510192852042,0.0522476776601631
0.04436174424046893,0.6351180245893685,0.5095988748500405,0.5500151795089823,0.0297098565917971
0.04539909787040975,0.617381167120708,0.49712787640823103,0.558024157624126,0.0015601695115063
0.046424671911459686,0.6077102497132981,0.48730903222696914,0.5572932225183347,0.0265691127241933
0.047476131883658027,0.6056944987256505,0.48127549884214477,0.5480039662893905,0.0504546791921095
0.04851938488836238,0.6039196838660831,0.4792375402474412,0.5387051155865634,0.0648308675963811
0.049570736075874755,0.603731983682492,0.48042845596283007,0.5277098278586834,0.0672304537856973
0.0506294600663664,0.6060192639171481,0.48384288359781724,0.5141160506349254,0.056939227722182
0.05169929779425537,0.6056911425943892,0.4887218735652704,0.5034548624171566,0.0355817428637922
0.05277804765923021,0.6071593828609168,0.49492961887593095,0.49082345651445913,0.0070855814463194
0.05387175834319769,0.6102319929337314,0.5017639466205367,0.47649019065525766,0.023201125255331
0.05494781673055052,0.6071543510432722,0.5074167865299223,0.4692827728555564,0.0484499201749341
0.056050219603965404,0.6022851901724287,0.5105424575395006,0.4638608784921392,0.0644462578017248
0.05716727788472535,0.5999537704703518,0.5096973258129085,0.4556262939779441,0.0671485742755115
0.058285821752311964,0.5922029521123812,0.5053791332788841,0.45353788782706883,0.0556737545249436
0.059397385074661496,0.5776430014068358,0.5002264425766059,0.45908880952281783,0.0326060321856373
0.060525727317748856,0.5622868260002617,0.4966565678438504,0.46540617912914883,0.0022601779846537
0.061636715908291485,0.5457621670971974,0.49611762001357435,0.473224262586075,0.0281278860590823
0.06276788158567054,0.5275754784045813,0.4980162871698762,0.48270351172293036,0.0530067599579446
0.06394218348054234,0.514900667852425,0.5003313188218566,0.4857599292056969,0.0666711069796516
0.06511454582376336,0.5072340587691334,0.5010474619666114,0.4834495419732947,0.0648510561632576
0.06625341713091988,0.4992076265729758,0.49981905525636716,0.48188631472566024,0.048663935464958
0.06742641312657054,0.4978931545111571,0.4976773188556832,0.4727229375623747,0.0209112963631016
0.06859817262222767,0.49917375960278754,0.49604963945121067,0.4609328652111515,0.0116581785039783
0.06973733295893399,0.49633617112293404,0.49538616323134627,0.4540604966664221,0.0407994438383649
0.0708841069441461,0.495833896439692,0.4949135630552406,0.4446212783182222,0.0610974813162481
0.07202513528374488,0.49865635980288237,0.4938730329287744,0.4317161305052901,0.0678404695897898
0.07316634787929992,0.5030037414883238,0.4925970988033938,0.41727420485394506,0.0596732707522247
0.07433612435214786,0.5093869376522783,0.49250750146199807,0.4005102825162037,0.0377234288754129
0.07549890036540013,0.5154607580989631,0.49539194533990644,0.38431365804087236,0.0072652293376416
0.07669341311080859,0.5211894849331457,0.50168911385522,0.368414961462211,0.0256785896823581
0.07790593697713247,0.5271514785430564,0.50908489111974,0.35229057868166724,0.0527694530355952
0.07911023665771194,0.5279647275300059,0.5137296645236079,0.34205795221857227,0.0667562137084906
0.08030154619213879,0.5244175993551974,0.5131981766972507,0.33678561519967753,0.0645500680739939
0.08147767336899081,0.5222810367923056,0.5079223522517006,0.3301346605016262,0.0472154329217891
0.08265354226074653,0.5181008148717209,0.5005322620779791,0.3258557742151662,0.0188771054421216
0.08380828503053919,0.510323254060664,0.4940993786840779,0.3257868069567633,0.0132789992183375
0.08497123009823945,0.5001843913713013,0.4898578497956934,0.3283272642086128,0.0426277085504415
0.08611271213893018,0.49321566918815196,0.4876104401859294,0.32759781213796724,0.0620100454373792
0.08725538754058212,0.48613533201805803,0.4864339717119866,0.32716103430138754,0.0677533854051898
0.08838770533947185,0.47354397069597154,0.4863028437440536,0.3329668221728215,0.0587126153812932
0.08954196291935264,0.4640303312876408,0.48856235107508345,0.3352914482722278,0.0364432710816145
0.0907055839956867,0.45805358181326505,0.49492585173394366,0.3338335635761467,0.0057199332459369
0.09188623455179314,0.44786076733669566,0.5058337611003272,0.3370670067672996,0.0267506999049545
0.09309144044948077,0.43589708757865,0.5192857733638,0.3421604947275403,0.0533655132575453
0.0943145610278334,0.427202555791529,0.5302547319514433,0.3436282180717243,0.0670069371665088
0.09554448678557477,0.41830950103764286,0.5330454887730867,0.34541534551490627,0.0637103593641223
0.09678114564331025,0.4061965327411109,0.5245508669034796,0.3508203372763614,0.044052473385256
0.09799331189604774,0.3948558473593595,0.5060088754319123,0.35560888939568946,0.0137363609624336
0.09919176772044466,0.3840014059395993,0.4819712530928227,0.3600637830937081,0.0196091551149581
0.10039652912007115,0.37114224885127656,0.4581015287543265,0.3668223882087356,0.0483348516171443
0.10161052986950422,0.35505841871094523,0.4406230271476775,0.3771618402703065,0.0653158757618195
0.10282770785458879,0.34127996551794293,0.43529786605690257,0.384980808288127,0.0660692007180389
0.10404193519342123,0.32843360209785244,0.4457040070492422,0.39189816046687054,0.0503997788257912
0.10523386266053361,0.31205502647486094,0.4715030309810319,0.4028479711605921,0.0228116491703495
0.10644148123031319,0.3006749635477286,0.5091798823254777,0.4081849125708794,0.0106734023944535
0.10768838388171027,0.29286345501915756,0.5504762183078783,0.40946549547294553,0.0424057810113325
0.10891355107155326,0.28554711056571946,0.5808586969632784,0.41035161810911336,0.06282181899932
0.11013100086106217,0.28444123676162003,0.5904268704176969,0.40447757344426205,0.0673932325298276
0.11136654388313912,0.28700870590845384,0.5746193150148892,0.39457324180587094,0.0548504684367349
0.1126021821583619,0.29113390208261436,0.5370458801307588,0.3830464969498528,0.0282181573492884
0.11384375537930015,0.2965897052811609,0.4881351382326202,0.37012146926178535,0.0058288566578244
0.11506557682786961,0.30150358239256225,0.4421852510953001,0.357961295532615,0.0379047911811255
0.11626625617123312,0.30837764588460437,0.4102457707385536,0.3438014009399655,0.0601836140073562
0.11748711606462592,0.3163350073441199,0.3984560607471433,0.32844577497078586,0.067835337359126
0.11871249943088813,0.32300908021480645,0.41057185977049915,0.31455022512733577,0.0584031593727789
0.11999301822717291,0.33278554071906596,0.4468211938787617,0.2970638235378684,0.0328630636379324
0.12126374287720684,0.34044245298247855,0.49878125644608123,0.2821337028151525,0.0014525338637769
0.12249912054063185,0.34274650636206716,0.5520909248885394,0.2733628703206168,0.0345214325847433
0.12375202434522233,0.34480102613654817,0.5937951531955155,0.26489916081232345,0.0589721491876972
0.12499682935596679,0.3418768976421702,0.6102076177619238,0.26210694646343247,0.0678583426610393
0.12628492616697856,0.33329843422655026,0.5949643874604791,0.26541864756108535,0.0584508290280171
0.12755961174637098,0.3244534418966315,0.5520578566484619,0.26914483567337455,0.0330884458354052
0.1288193583304872,0.31252960777312844,0.4950341977967252,0.2764137884139861,0.0008858159710418
0.13005083517194654,0.298590519133047,0.4400132270775861,0.28603538750398605,0.0339372454472107
0.1312908536322691,0.28619527716398374,0.398537867990271,0.29393989029804524,0.0584511467073785
0.13252641466796417,0.27481436804581505,0.38047464492037,0.3007804283798283,0.0678441958490565
0.13377617808536105,0.2656775014061705,0.39105999395158175,0.30510721533537777,0.0596226921032777
0.13503610503196276,0.2590242603496007,0.4309549979365407,0.3066961579059202,0.0354984662711828
0.1362704947093245,0.2546814540965101,0.49144387856772137,0.30587695754243804,0.0026203746140504
0.13750456699929356,0.2534304738784874,0.5590114914659305,0.30169686905762716,0.0309215231111004
0.138723678490889,0.25338296430569274,0.614518291375552,0.29631350852912264,0.0563065234327071
0.13995296518961156,0.25372693803264557,0.6421799276673131,0.2904984634751211,0.0676285137495348
0.14117981397421592,0.25549242584212783,0.6319736956730977,0.28316449097178986,0.0617816851671707
0.14242056209586834,0.256759218257138,0.5849766905157786,0.2763802439448513,0.0399699070888178
0.14366592953515384,0.2555211069320751,0.5135810779132297,0.2723440952635314,0.0076788640170728
0.14492665420909231,0.255834021622409,0.4362545695986221,0.2665260118419617,0.0270120937615951
0.14619779565285285,0.25651285990040296,0.37373595128406933,0.2602913104955251,0.0546606820072889
0.1474859562925978,0.25741941780974287,0.3427197958702414,0.2537305102521199,0.0675189069480681
0.1487895868548579,0.2628881365284663,0.3534744247136905,0.24211130630266697,0.0613796366073988
0.15011252742429798,0.27035949303280116,0.4069844343402891,0.228294853522925,0.0372818888070735
0.15141520117381,0.27876766164614053,0.4895365194474105,0.2135972401087376,0.0028118189355294
0.15271958246119594,0.2879228624627269,0.5797245107367219,0.19816545754680992,0.0325012304340052
0.15401357799253237,0.29572891654294964,0.6498739939014305,0.18434602711905623,0.0583860254855625
0.15534605036209465,0.3021220197669199,0.677864467234499,0.1720181423872631,0.0678476031087096
0.1566918200890629,0.3063300584923512,0.6498443582644886,0.16211800942634214,0.0569123628009432
0.15802976479114,0.3082055783049461,0.5743640400189562,0.15487314397782348,0.0289064059809467
0.15936234809212244,0.30753054665960566,0.4760809223386261,0.15054254680004653,0.0076222321303915
0.1606836883471744,0.30242046422754765,0.3853189367692874,0.15121713252936986,0.0416324636803209
0.16200020661528056,0.2952882334986644,0.32675879229420024,0.15421733638727875,0.0634041403565437
0.16334046291051174,0.28518972928017094,0.31598755684621394,0.16052474611618162,0.0666185572838057
0.16468155244906948,0.2727955764854141,0.3586522191042301,0.16944192243967948,0.0497626197897932
0.1660317084664318,0.2605576426375198,0.4461339436839527,0.1782492736588026,0.017662104464835
0.1673275314224752,0.2480435423650687,0.5504656224620116,0.1875865578151259,0.018364961125782
0.16862141845147652,0.23741281985236218,0.644751544099458,0.19487408584183208,0.0491778038618238
0.16990068470299402,0.22850892246294546,0.6992071445975261,0.20032427256941276,0.0660763821320459
0.1712096572769442,0.22081187633477456,0.6960268796888045,0.20433896700100962,0.0645585669656562
0.1725461585739526,0.21606095071168485,0.6317652570913851,0.20501980658617547,0.0438930761034782
0.17393218441269082,0.21281722364303352,0.5230527020843269,0.20391929726699165,0.0087061524399304
0.175267029617626,0.21088628172444085,0.41232293859422575,0.20155084132306622,0.0279728658740854
0.17660969929066905,0.21053448881906606,0.3284056877551275,0.1974795810016967,0.0564198660451109
0.17793952501187438,0.21054356999948537,0.29517894417823365,0.1931222968023525,0.0678103249834362
0.17930942420704016,0.2106243145778698,0.321993334825153,0.18865011188021197,0.0585336411533978
0.1807269049969579,0.20916243073973628,0.40706736306235697,0.18582560267737702,0.0296712838257005
0.18209126848817053,0.20635706810096055,0.5199315718690465,0.1846782830093281,0.007668302675374
0.18345398264465296,0.20202273199875165,0.6279503667959672,0.18526100056609507,0.0425818021697372
0.1848288550005475,0.19655091211023967,0.6960843509927536,0.18709925129921,0.0643643410612284
0.18622868777771653,0.1898316314938,0.6991134438773529,0.19028758735115514,0.0656090188082949
0.18765876797829917,0.18137262581936336,0.6328503922193862,0.19535421643695128,0.0447222684558502
0.18904877034836823,0.17231563064094468,0.5254966485025829,0.20120936036898152,0.0096799974821959
0.19043927573321567,0.16387140459313687,0.41274156807419193,0.20640798525214898,0.0285033273036384
0.19180623951537978,0.15690272268897726,0.33094104011086417,0.21006643611699682,0.0571139719423436
0.19318668563481214,0.1517513938265495,0.30082046792065964,0.21171775298653928,0.0678582630804374
0.1945626300225354,0.14958824382274766,0.3312362167255828,0.21013357061352322,0.0570343154424961
0.19597073077201488,0.15076152746898125,0.4162556130628658,0.20487237540080971,0.0273139584305245
0.1973917071415017,0.15517594656018147,0.5319024555848847,0.1961147960504992,0.0118149334378092
0.19886159313916313,0.16162292264797024,0.6430488454760203,0.1851428878994461,0.0479424621510743
0.20030645460340493,0.1663849014165008,0.7035043181591957,0.1761928851899326,0.0666744314246922
0.20170300853824524,0.1703567373246171,0.6928781614571025,0.16827703118816895,0.0627095260876659
0.20308677951586476,0.1741946641200398,0.6176364524977777,0.16057311318297773,0.0385896078765868
0.2044643011115707,0.17855900348505038,0.5036681015846166,0.1523317172893044,0.0022832441218784
0.20584568435194006,0.18255472870628742,0.38753017178837235,0.1445197740095432,0.0348414420698997
0.20725223900445183,0.18526652372404756,0.30493346399578547,0.13808835972833067,0.0611524234533381
0.20868410579105226,0.18613718285296654,0.28446152327291263,0.13363583735926743,0.0671417526520583
0.21014461094943215,0.1861423954905171,0.3374003949181025,0.13007499612818374,0.0495994404776074
0.2116016630648826,0.18603718413797893,0.4489877251800449,0.12666109734726105,0.0145073742987242
0.21305639573961588,0.1858671144530356,0.5824777691615195,0.12335599282380927,0.0256615605114941
0.2145048192534636,0.18589221472776501,0.6900648117539122,0.11989397453069484,0.0566739273632799
0.21592557976552046,0.18497037593369164,0.731232131590406,0.11758149693603559,0.0678568149616803
0.21730997122354206,0.18212190277837936,0.6937592543760063,0.11749770706256757,0.0567263573782245
0.21872433925011914,0.1763592463812288,0.5890134961295632,0.12057591953285374,0.026633935605065
0.22015486627418793,0.1676905293975927,0.4522528527689344,0.1268046157362186,0.0128080151172543
0.22162259904801546,0.15922342299496334,0.32937327814880357,0.13271905508833526,0.0486095454390922
0.22311510066292586,0.15316879006491796,0.2661212550577249,0.13595879077369877,0.0670622759718133
