Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439702117834693,0.3598512488369638,0.856147166968031,0.0
5.022599754633566e-07,0.7439679511817605,0.3598512488369638,0.8561459100548094,2.07008799330346e-06
2.511299877316783e-06,0.7439588609311462,0.35985124883696323,0.8561409352543956,1.0350439933119276e-05
1.0547459484730489e-05,0.7439217343512585,0.3598512488369196,0.8561218817124461,4.347184528772528e-05
4.269209791438532e-05,0.7437609731485861,0.3598512488329257,0.8560592001786946,0.0001759573085331
0.00017127065163300461,0.7429213073892699,0.3598512482901412,0.8560253294014672,0.0007058889700944
0.0006855848665074817,0.7363425310895723,0.359851141046877,0.8594245316430102,0.0028249623206724
0.0021826630079617854,0.6866902805471521,0.3598414905994111,0.9024278013005724,0.0089731241919946
0.003771880814165185,0.6127876377155601,0.3597728668407554,0.9695515681040967,0.0154283745329649
0.0054784885362014635,0.5713443134538642,0.3595378376802382,0.9983815651709995,0.0222203859774406
0.007127435590538936,0.5547491015161824,0.35905527242945984,1.0,0.0285871529415502
0.008666626016679599,0.5682414587566166,0.3583340630178309,0.9695248657481015,0.0343070845352195
0.010107233954126552,0.5968629748588645,0.35740441154069547,0.9239055349181671,0.0394261560242332
0.011503858976850205,0.6092380195209912,0.35629124951023533,0.8969412312146736,0.0441396045621819
0.012922614916436825,0.6402721895827014,0.35496149820402983,0.8494695309032809,0.0486458413791711
0.014335163218800125,0.6875098784136694,0.35335618911998773,0.7848841848514136,0.0528215038295846
0.015723954080039355,0.720107829065096,0.3513553159580641,0.7369394093518671,0.0565986778957386
0.017093729679932584,0.7662138061421614,0.3486829550584761,0.6742444313850986,0.0599824646249735
0.01847318278767503,0.8218104098367084,0.3449199736626062,0.6011977920413427,0.0630265838830397
0.019825186933397066,0.8579027342259123,0.34000651873489,0.5496603364395738,0.065638282725504
0.021170117265280133,0.9047043383187415,0.333969575412691,0.48590401886940926,0.0678558615153908
0.022659430365099924,0.971231281233648,0.32611140531174077,0.39919912331173135,0.0698533057691613
0.024072365083451043,1.0,0.31763063409531417,0.3547092210211935,0.0712907737475922
0.025383674664769724,0.9996937301111201,0.30917811008386237,0.3428465934215388,0.0722180278104355
0.026635287053937542,0.9823167448265656,0.3010834572891007,0.3502141459994097,0.0727328923887976
0.027844347893569685,0.9432334246655988,0.29353986772819707,0.38172637231904316,0.0728844331341555
0.029088620455649937,0.8998729995517855,0.28620749762458114,0.4173236736233288,0.0726847998866665
0.030329083051305397,0.8764444206379384,0.27949332150985984,0.4308930420085404,0.0721277261530395
0.03156099592135887,0.860978589391041,0.27354044711494396,0.43584500715146834,0.071223380748886
0.03279016193811888,0.8430632448668559,0.268384121949156,0.443426623859144,0.0699766994496709
0.033976010982748536,0.83354205320597,0.264168073043053,0.4420288925685609,0.0684535823903862
0.035090101662130314,0.8277278195470924,0.26085694347460486,0.4372264933102956,0.066742147861855
0.03613721915747232,0.8124668021466862,0.25833668593921094,0.4433985303721064,0.0648920429278437
0.03715745291864467,0.7900298107862546,0.2564732690485001,0.4575141329233836,0.0628706065943662
0.03815081848159273,0.7709881740944894,0.25522939936244826,0.4679654765360084,0.0607013313528281
0.039151658337621784,0.7548497653219456,0.2545859019775147,0.47508430491449927,0.0583220955171744
0.040148922832110356,0.7314297228290629,0.2546523038719129,0.49021765223924385,0.0557655860741218
0.0412265792323596,0.6991769493537252,0.2555613306239483,0.5140748036939975,0.0528039303968649
0.04228306676874902,0.6740465181853171,0.2572288555103004,0.5301333094499396,0.049710080205468
0.04333615621484811,0.6545761747124158,0.2596544338371076,0.5399512663830035,0.046449650108513
0.044362397700314485,0.6351150112553613,0.26283515011023095,0.550014544763862,0.0431138131665867
0.04539977059227926,0.6173820820004673,0.2668801140491978,0.5580196231478314,0.0395943083883634
0.0464253359739503,0.6077175588863644,0.2716633029121725,0.5572821427648829,0.0359809190461233
0.04747682198186291,0.60570367020402,0.27746200675021837,0.5479907520369611,0.0321507045726629
0.04852007115933561,0.6039277497259329,0.28425699385668585,0.5386933044584108,0.0282381546026143
0.049571437741958144,0.6037419077706718,0.2921943440914543,0.5276959006351101,0.0241957985592559
0.05063011969086168,0.6060274473832764,0.30129426290263756,0.5141044405038007,0.0200389557612192
0.051699968323829504,0.6056969122141884,0.31169261282960153,0.5034457751016927,0.0157653822243887
0.0527787282411077,0.6071671327758156,0.3234654990629243,0.490811975032718,0.0113978489282929
0.053872345149672624,0.610238068682777,0.3367300967336567,0.4764812923956345,0.0069269598426558
0.05494823543247208,0.6071586157933143,0.35111729536188424,0.4692774447646517,0.0025026062904197
0.0560504947675177,0.6022907811996311,0.36730498624360525,0.4638554246357245,0.002039648811245
0.05716750036403485,0.5999599423715933,0.38525215551622854,0.4556205704599092,0.0066345094374891
0.05828599166230798,0.5922095148183224,0.4048230590191621,0.4535322691203918,0.0112089588166966
0.059397524656818336,0.577650997742748,0.42586680940454497,0.4590821987149485,0.015710578571229
0.06052590173186532,0.5622967264620405,0.4487500542391166,0.4653975246748563,0.0202168574265835
0.06163700517561163,0.5457738745226335,0.4726829624479424,0.47321305915568024,0.0245738377312312
0.06276838706490287,0.5275886725029483,0.49838716031884234,0.4826893311975904,0.0289105788824011
0.06394294501527203,0.5149182995663305,0.5261753381297569,0.48573903420709685,0.0332874314429158
0.06511504850137786,0.5072552178797675,0.5546776966378991,0.48342704222742494,0.0375088146046327
0.06625369991874946,0.49923151828386136,0.5829306144925885,0.48186270857622526,0.0414521456719362
0.0674265298288313,0.4979168870596199,0.6122331576856919,0.47270062677570035,0.0453340641368647
0.06859804184316105,0.4991967813241416,0.6412525957439719,0.4609129167767909,0.0490126290378308
0.06973726224580795,0.49636231196806435,0.6691721841299911,0.45403637377187556,0.0523837184118554
0.07088418454459469,0.495864241736118,0.6969827767015917,0.4445909950801106,0.0555580361124051
0.07202540306596705,0.49869104102821404,0.7239893539636344,0.43167909865151577,0.0584847095705703
0.07316679371392115,0.5030441852229969,0.7500275970910124,0.4172289070390609,0.061168282791414
0.07433658019760256,0.5094334107107426,0.7758550358295653,0.4004577050233036,0.0636542093328609
0.07549939203263283,0.515508956760232,0.8007640921419359,0.38425843005925175,0.0658493820041081
0.07669396644652363,0.5212362812136566,0.8253219199228248,0.36836035465278316,0.0678080518995535
0.07790657740743487,0.5271963123857161,0.8493024325063285,0.3522370380897244,0.0694799089910772
0.07911107640534244,0.5280020660468867,0.8722399603747486,0.3420109820228405,0.0708172960182757
0.08030211288316921,0.5244486693113088,0.8931734232489341,0.3367472362753685,0.0718168197544812
0.08147841528717996,0.5223070763015906,0.9111873860101201,0.33010030646845134,0.0724843561192871
0.08265377661235548,0.5181233048739552,0.9263433352720585,0.32582862304602545,0.0728311410990294
0.08380755985527935,0.5103522792672102,0.937713783309442,0.32575897784487307,0.0728587437122088
0.08496963033438816,0.5002237899243982,0.9443539164257866,0.3282940408608659,0.0725731561046227
0.08611016947998376,0.49325747429441447,0.9458036766561708,0.32756820867426084,0.0719882219049871
0.08725237849724655,0.4861978404662014,0.9420117157818124,0.3271114774090811,0.071102427428889
0.0883840454052883,0.47362392595779834,0.9324354637972498,0.3329027736790868,0.0699323565955171
0.08953722848538781,0.4640928532391235,0.9167203701978965,0.33525370882246497,0.0684455660258155
0.09070124014943709,0.4581158538883099,0.8952779458082063,0.3337931606792721,0.0666497666048232
0.09188156360910982,0.4479503168278677,0.868259097182398,0.33699877660405964,0.0645340775434514
0.0930861361477784,0.43599130626017013,0.8361040150061103,0.34209160329574795,0.0620786871119438
0.0943094332903209,0.4272845132056341,0.8000188760206848,0.34357202418394683,0.0592905170807493
0.09553942066743493,0.418409008317159,0.7615387281140422,0.34533968152837113,0.0562011845952382
0.09677596837840408,0.406303671823497,0.7217526498530964,0.35073749255119635,0.0528214456509759
0.09798743470317955,0.3949600777954462,0.6825437546096318,0.3555335792792911,0.0492597798973058
0.09918429825522349,0.38412235763027125,0.6443072914513128,0.35997909110794124,0.0455140434074204
0.100387090613663,0.3713023650648174,0.6068839093415467,0.36670541710168925,0.0415398229376944
0.10159802239498986,0.355264399360542,0.5703365030588622,0.37701168887241954,0.0373446994123399
0.10281221274106823,0.3414610922614151,0.5350603077297975,0.3848741049198643,0.0329625556427403
0.10402583950056737,0.3286664686614359,0.5016277136470699,0.3917368813437063,0.0284272160455402
0.10521719899426601,0.3122943928402103,0.4709352520347841,0.4026838928767291,0.0238447826769429
0.10642308703404446,0.30082171726012885,0.44243073617349893,0.40813222254098447,0.0190963844096758
0.10766850791359707,0.293023518666764,0.41609768354731863,0.4094051637150047,0.0140993978550494
0.10889383054611773,0.28564621696807346,0.3933576928469236,0.4103580892590517,0.0091146993810241
0.1101112344743483,0.28442758954657377,0.37377703225299425,0.40460728041018035,0.0041188429003852
0.11134640657946543,0.28696182007560345,0.3568457468014983,0.3947396553817053,0.0009697526693633
0.11258178413075334,0.2910436621631076,0.34266254256286677,0.38326027837336696,0.0060544629077818
0.11382270609014833,0.2964930087467115,0.330913176764596,0.37034369583629223,0.0111322216902286
0.1150446819486808,0.30140221506373555,0.3215186693185693,0.35818681772573413,0.0160790318065898
0.11624492182977175,0.30822460335538027,0.31413113835941975,0.34408443250070864,0.0208632743278914
0.11746577814769443,0.3161996813293113,0.30833961788839465,0.3287072620985203,0.0256310064596902
0.11869067641268238,0.32285217545720113,0.3042551191938753,0.3148366321654028,0.0302917770784382
0.11997030642705367,0.33256234477370095,0.3018152274635679,0.29742418235045376,0.0350052973543417
0.12124090506374319,0.34032092080775067,0.3012954226470752,0.2823792082264265,0.0395043277338469
0.122475811842748,0.342658162684645,0.30263284773167987,0.2735722264681746,0.0436818342673217
0.12372834503347332,0.3447385398576768,0.3056045015801372,0.26507837099962117,0.0477013622212149
0.12497289490190866,0.3419634900833832,0.30989872607354135,0.26212079065233906,0.0514583871892382
