Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439692143104143,0.4870494036021123,0.8561481862596958,0.0
5.022599754633566e-07,0.7439669536747883,0.4870494036021122,0.8561469293598001,8.994175394055258e-06
2.511299877316783e-06,0.7439578632877868,0.4870494036020988,0.8561419546121298,4.497087381013281e-05
1.0547459484730489e-05,0.7439207361508645,0.4870494036010073,0.8561229012721894,0.0001888774399442
4.269209791438532e-05,0.7437599725361853,0.4870494035011093,0.8560602204029988,0.0007644887381428
0.00017127065163300461,0.7429202941788072,0.4870493899304096,0.856026349984992,0.0030659697129545
0.0006855848665074817,0.7363414191734199,0.4870467259045004,0.859425516217021,0.0122101823147679
0.0021826605499787404,0.6866885366938872,0.4868217023681129,0.9024282277623019,0.0369601494301575
0.0037718761581032032,0.6127848506931405,0.48546155913179245,0.9695512508256687,0.0569306821834781
0.005478482065287422,0.5713408156820233,0.4821036995251153,0.9983811038306545,0.0673284484722206
0.007127368721564399,0.5547454735827708,0.47830831245565464,1.0,0.0646223436266168
0.008666500702386379,0.5682351875999989,0.47691778805416524,0.9695288883120794,0.0511842442058056
0.010107082259576027,0.596857595974546,0.47921476552647135,0.9239097351611929,0.0309978303511511
0.01150370558745421,0.6092333809061949,0.4849377603824263,0.8969451039249794,0.0071684797537555
0.012922396802928938,0.6402623369904862,0.49285248021697003,0.8494806313707848,0.0180049578819159
0.014334974302990706,0.6875027212076582,0.5007449633434777,0.7848934158735377,0.040596426945239
0.01572377428510255,0.7201021729338445,0.506818640564317,0.7369479224390569,0.0573856089024641
0.01709349380814479,0.7662033098713852,0.5104791052170102,0.6742600833688686,0.0664851522598064
0.01847279888144313,0.8217979125823869,0.5116505917080965,0.6012184001381069,0.0669647816735182
0.01982476610328511,0.8578927886760037,0.5101526904259033,0.5496796041138476,0.0589143111891026
0.021169710242851483,0.9046877274912657,0.5056053467341753,0.485931917360225,0.0435404483968809
0.022659067625372488,0.9712208809818808,0.4965670140266753,0.3992216351192974,0.0202866633898899
0.024071911639065028,1.0000000000000002,0.48461170203485554,0.35472186755976676,0.0046949327391683
0.025383137402993236,0.9997000113394392,0.47120615603342253,0.3428531005446094,0.0273763936962942
0.026634801256363128,0.9823310484760961,0.4574210675583622,0.3502109000468141,0.0460346656021646
0.027843869876921796,0.9432537408113066,0.4447286184158407,0.3817154637462896,0.0593499003529173
0.029087904634154116,0.8998938017480465,0.4339026069245185,0.4173133876636528,0.0667878520342466
0.030328115129642792,0.876456634075734,0.42725857232475156,0.43089394394333835,0.0671023010016493
0.03155972937544122,0.860996093478573,0.4270777017436721,0.43584247423032174,0.0603635152283318
0.0327882291717252,0.8430862862957225,0.4350543225754647,0.44342397145073953,0.0473441364891681
0.03397415160756273,0.8335483659524139,0.450880104478641,0.44204387341519835,0.0300775985106216
0.03508836370527446,0.8277411233489533,0.4725379349072038,0.4372324845234141,0.0111577433254402
0.03613547095059161,0.8124993110272851,0.4974695350921868,0.44338333306250677,0.0075268168329102
0.037155621537904436,0.7900670830416543,0.5236927693425878,0.45749432962855163,0.0251927272704954
0.038149066056159836,0.7710135335426105,0.5485081706512207,0.46795767601183913,0.0406619444601309
0.03915000974588233,0.7548765388279053,0.5699664514408678,0.4750734635423681,0.0534353191837683
0.04014748164930963,0.7314668686070649,0.584947103404623,0.49019277956754204,0.0624778262966356
0.04122520807642481,0.6992103832771368,0.5918259790630795,0.514052757179412,0.0673984406945369
0.042281711325781526,0.6740669773042457,0.5886774817799083,0.5301249021925889,0.0669665516794285
0.04333486723175338,0.6545931325137556,0.5764833581038211,0.5399456203242496,0.0613884168505583
0.044361113974493445,0.6351313023822641,0.5577567250258431,0.5500092220861346,0.0514148454640762
0.04539836909342755,0.6173930342690854,0.5348951523837232,0.5580210920623356,0.0375292377704537
0.04642393456422317,0.6077155826630996,0.5115915175749479,0.557297585579561,0.0210483537473121
0.04747537888891763,0.6056971280701702,0.4897564860692166,0.5480114368440625,0.0025721185824096
0.048518629098795715,0.6039227593727191,0.47202319643543633,0.5387120939747478,0.0159582925541565
0.049569889685504714,0.603731938661236,0.4592031216466981,0.527721039182782,0.0334117068711323
0.05062862311568903,0.6060199488607111,0.4513952377939993,0.5141261305860412,0.0484040042940047
0.05169841429782736,0.6056932760623475,0.44746407782802505,0.5034636643024961,0.0597365658015704
0.05277703489901704,0.6071572573384132,0.44644092599359,0.49083799292044805,0.0663727653064841
0.05387065086020052,0.610232678790684,0.4479183682541762,0.47650220186819503,0.0676469579057365
0.05494661168164889,0.6071617845648849,0.45083885196774603,0.46928817378678067,0.0634388167175333
0.056048933164013603,0.6022900229357963,0.45511457452404835,0.4638699089720908,0.0538646098023061
0.057166006870359456,0.5999589620432724,0.4620745403836523,0.455634609864751,0.0395500459929984
0.05828463592448891,0.5922172529803185,0.47224979040210313,0.4535353219840603,0.0217970084828674
0.05939620471200469,0.5776610627449579,0.4853626773515248,0.45908216778931044,0.0022846398781659
0.060524590754864556,0.5623044755704582,0.5012247260276278,0.4653997132782952,0.0177137927580093
0.061635666477187004,0.5457816841089148,0.5175732430191174,0.4732151439330976,0.0358904238336628
0.06276685678063759,0.5275934578334741,0.5327085725337931,0.48269613880333306,0.0512404737692103
0.06394115942945805,0.5149115953606851,0.5443324953573098,0.48576042777451534,0.0623665424015169
0.06511344613706169,0.5072455367922768,0.5493723624603961,0.4834500651224287,0.0675477297054469
0.06625219078372621,0.4992174489122444,0.5471990261772153,0.48188983067274505,0.0664405277563628
0.06742507236424239,0.49789378496183523,0.5383243398886592,0.472737383050033,0.0590801271576538
0.06859677906685967,0.49917837062017323,0.5245442010376519,0.4609431457012825,0.0461203113933953
0.06973604334269941,0.49634242567194664,0.5090098404599903,0.4540681494772172,0.0293110613347068
0.07088285943792887,0.49583542402064984,0.4936864460427103,0.4446337044604767,0.0097385457690404
0.07202399302887971,0.4986564467392143,0.480483302181214,0.4317290790827828,0.0106186383393655
0.07316523882580675,0.5030024341910042,0.47001155945801965,0.41728818601753437,0.0300219374424732
0.07433477904739214,0.5093832260630424,0.46191519410221366,0.4005283878925714,0.0470888490515523
0.07549726772634338,0.5154571179537791,0.45576763732348957,0.38433352205712357,0.0596456821967612
0.07669148938816402,0.521183359805463,0.45056786061452125,0.36843944369735393,0.066738304760357
0.07790371219270575,0.527147059087983,0.44641715208905575,0.3523150582478989,0.0672137164658101
0.07910795272905469,0.5279730502793024,0.4448072232196076,0.342068724964915,0.0609323339289392
0.08029905838379518,0.5244271096336456,0.4478569233627546,0.33679659786121974,0.0487129619938978
0.08147507559631578,0.5222892393606202,0.457345736313982,0.3301477334209566,0.0319588295493189
0.08265066919617789,0.5181185414297267,0.47417571381166684,0.32586009482070555,0.0121587296641
0.08380495703287741,0.5103525665034543,0.49696831127408453,0.3257813920902315,0.0084237724152758
0.08496739038058967,0.5002178876573948,0.523258216988286,0.32832073692214836,0.0283632615299017
0.08610853088482973,0.4932368137653439,0.5480690192900077,0.327606844324122,0.0453717855635578
0.08725087786429943,0.48617871283472713,0.5672907039182538,0.32714718290310474,0.0583078138122819
0.0883828177121659,0.4736010850462342,0.5770271247528372,0.3329403644089992,0.0659412679119406
0.08953669133825762,0.4640615587532817,0.5756086515369419,0.3352956938840692,0.0677096224620466
0.09070031846646803,0.4580898515743823,0.5633310333153861,0.33383151137437794,0.0631847914225077
0.09188078764401493,0.4479202193344807,0.5428641751580688,0.3370404400544711,0.052558405520481
0.0930859682197335,0.43594891986356255,0.5189775777406873,0.3421426599638093,0.0365003987393988
0.09430888306450975,0.4272424297076337,0.49792130825408215,0.3436245962890365,0.0164735270411306
0.0955387675900071,0.41836457906062674,0.484721480621919,0.3453948661921822,0.0053786152930006
0.09677582515170541,0.40625516232246095,0.4815982129659513,0.3507934712868104,0.0267872053131226
0.09798793835241987,0.3949089510843251,0.48737496362322585,0.35558801765600245,0.0450331539421936
0.09918613074031503,0.3840604486453666,0.4982193180545469,0.3600372628432793,0.058585233592805
0.10039030505187814,0.3712231368157508,0.5101044095766641,0.36677446384065826,0.0663511579031324
0.10160364505843861,0.3551550807538777,0.5191647774870907,0.37709999131551797,0.0674554460495755
0.10281992781818913,0.34135891514917005,0.5225525804785496,0.38494290481756455,0.0616809016898308
0.10403419019044137,0.3285367761518089,0.5193561556266657,0.3918327560021213,0.0496309518977945
0.10522611242168228,0.3121584512938913,0.5103057674168417,0.4027827440068621,0.0328789093409621
0.10643316609921795,0.3007337243960553,0.4965147979041239,0.40817185479792695,0.0126345658465015
0.10767968724366128,0.2929264059963309,0.47958824634203195,0.4094494686945027,0.0095811139458414
0.10890490207591758,0.2855847346138357,0.4626767586991062,0.41036346717790284,0.0304288118341614
0.11012232587479209,0.2844328719092636,0.44753624513489876,0.40453977166086874,0.0480246285246203
0.11135766250602852,0.28698920152656593,0.4354275471992513,0.39464811043967885,0.0608487468556746
0.11259309279549004,0.29109771239211635,0.42768877735081556,0.3831402027616386,0.0672634860018281
0.11383463263694063,0.2965535677494008,0.42520055431879145,0.370214626987174,0.0665707268011535
0.11505662325301574,0.3014652862265066,0.42897930446240745,0.3580556970860709,0.0589696634780331
0.11625710482083591,0.3083170497890646,0.4392868129607971,0.343920804973187,0.0455753705359782
0.11747787760592322,0.3162838476774872,0.45644232329246165,0.32855445126289684,0.0273129325192107
0.11870293956974061,0.3229514655300151,0.4796861891393383,0.31466714414425434,0.0061638092182238
0.11998292836515062,0.33270301980173633,0.5080352592018506,0.29720934971657753,0.0165794235495767
0.12125408012481484,0.34041135045925486,0.5365570085531601,0.28221931631149966,0.0373168569295117
0.12248961958768342,0.342731384351899,0.5602548853635639,0.2734295887219944,0.0535045238752608
0.12374269281252838,0.34479638240752575,0.5760766165445628,0.26495244662516537,0.0641573351228639
0.1249876249366474,0.3419277320628682,0.5810598888555933,0.26209786527335943,0.0678580394693353
0.12627556820812225,0.3333661596319196,0.5741065017556732,0.2653915569507106,0.0640500707559257
0.12755055473835222,0.324525908047248,0.5567818357746736,0.26911074267706425,0.053059033343656
0.12881040391390647,0.31263286289670067,0.5329289588787046,0.27634520280020647,0.0363470417722399
0.1300421270235136,0.2986887259227651,0.5066359363737701,0.2859715651224257,0.0161439849312012
0.131282131977484,0.2862826783068373,0.4801087959909021,0.2938879198455733,0.0058975372628713
0.13251797705738122,0.2748922949028334,0.4553202602335548,0.30073767647736016,0.0272449624743505
0.13376764484399206,0.26573473409593096,0.43278033161158885,0.30508752492698976,0.0459027610883565
0.13502755911036024,0.25906973700390945,0.41336299801314885,0.3066892519561968,0.0597009470432445
0.13626201360664422,0.25470569160088885,0.39873344160633095,0.3058931169579724,0.0668845955443866
0.1374960627830869,0.253437770484609,0.39069153094554854,0.30173159199208266,0.0670339450819694
0.13871528534609143,0.25338756525791084,0.3919900073126877,0.29635063713253507,0.0602592906165526
0.13994455771836936,0.2537250086773011,0.40501616272714663,0.29054289390241284,0.0471710148910027
0.14117159842904264,0.25548167643164765,0.43118054271924106,0.2832177000577949,0.0291982206820785
0.14241233777866702,0.2567653363243493,0.47041378619766694,0.2764146985952354,0.0079470281187589
0.14365787812248376,0.2555320206382786,0.5193617155779795,0.27237276194732196,0.0142326224718454
0.1449185143902163,0.25582978143110047,0.5726704093140325,0.2665715573368157,0.0351199982680725
0.14618975130767245,0.2565172460833598,0.6222502018994523,0.26032675328748534,0.0522775216355885
0.1474777527251237,0.2574044201891297,0.6596584614805825,0.25378784098100393,0.0637106151020045
0.14878146040128873,0.2628481363880447,0.6771370169561371,0.24219518989559718,0.0678565404700166
0.150104264570865,0.2703152628827179,0.6696277592518635,0.22838320314926408,0.0639358515147308
0.15140691200903691,0.2787135466224403,0.6378734718879704,0.21369591106782204,0.0525321752998873
0.1527114165911787,0.28787236905047564,0.5868392041891123,0.1982590069624357,0.0349530928152338
0.15400538154476928,0.29568859499905054,0.5249302506527428,0.18442801493901184,0.0134575581997761
0.15533758073618215,0.30209097964831655,0.45870667229401163,0.1720904354487267,0.0102692587324745
0.15668326633384727,0.30631566016885736,0.3978657878300069,0.16217186304418485,0.0329512080016897
0.1580214715727981,0.30820330442343813,0.34976853171890226,0.15491227575674538,0.0514339273058664
0.1593540612423989,0.3075528641658606,0.3180651201881056,0.15055398225900163,0.0635334132618968
0.16067552399284776,0.30246558349201547,0.3046498759293481,0.15120273246506732,0.0678548512691627
0.16199194744126194,0.2953426584910033,0.31050050093101256,0.154192505364235,0.0640376784430495
0.16333227089380686,0.28526770258294043,0.33708055203135423,0.1604733023361602,0.0522979221294527
0.16467315350385475,0.27287580315222737,0.3844159861259667,0.1693883461746788,0.0340746598407218
0.16602354982720138,0.26063967758819906,0.45062955663510423,0.17819254932114292,0.0114613513542072
0.16731977105386736,0.24812029710964315,0.525904854738929,0.187534413421937,0.0116375929055482
0.16861370676532983,0.2374746946463874,0.6032464676291164,0.19483818468961767,0.0333524313798186
0.16989320945326183,0.22856467413384948,0.6705705403823636,0.2002944648163414,0.0510462244104763
0.17120206429632884,0.22085441691290894,0.7184006573546173,0.20432428042462325,0.0631692414045899
0.17253863747704234,0.21608677214121627,0.7364575952878162,0.20502324056341337,0.067843124344657
0.17392517027842092,0.21283781330691823,0.7191747553840814,0.2039269139567641,0.063867270192979
0.1752603609637299,0.21089662453591748,0.6716393038524651,0.20156862500412753,0.0520307410952518
0.17660320882639108,0.21054083116657366,0.602434211151306,0.1975009821690219,0.0336822086452562
0.1779331564595417,0.2105484531865802,0.5244044620025571,0.19314466705517264,0.0113758319153261
0.17930308325083516,0.21063226943924465,0.44628111127871906,0.18866856778372032,0.0130207857366848
0.18072095099170005,0.20917775602450336,0.3781939553098047,0.1858345041025573,0.0364610705640012
0.18208549943152574,0.20637738400128167,0.3310014826988742,0.18468090459639797,0.0542886034418114
0.18344836614007934,0.20204862973272988,0.30436373546158557,0.18525688963104692,0.0651438997005019
0.18482303368638067,0.19658118231619334,0.29887563096490244,0.1870907665666408,0.0676469552588892
0.1862228793911136,0.1898681455691085,0.31543410220911444,0.19027207891282005,0.0611508139085669
0.1876536245510076,0.18141149999440362,0.3548926974076385,0.1953343478953551,0.0459989795226696
0.1890437943013225,0.1723538462901618,0.41279151178298534,0.20118982454990464,0.0250440124969618
0.1904343755207173,0.16390568508736778,0.48475089598917265,0.2063926384324315,0.0007487823651139
0.19180158969350572,0.15693032671327564,0.560789127638574,0.2100577875594034,0.0232534918178977
0.19318210218876067,0.15177144607620616,0.6319103853280783,0.21171715104138134,0.0444416459793178
0.19455824600412808,0.1495968794894901,0.6857003798608483,0.21014475295168644,0.0597593930420185
0.19596633534488164,0.1507608846992948,0.7134067779871631,0.20489338495107434,0.0673541801605393
0.19738737785712834,0.15516557618245588,0.7082624872658561,0.19614588938629085,0.0656977952192998
0.19885710098159007,0.1616130172048075,0.6690459126495008,0.18517337524597366,0.054393502497541
0.2003021726647411,0.16638035281319644,0.603982409787226,0.1762168041122245,0.0353863644550957
0.20169880803022633,0.17035300733944872,0.5265792915513786,0.1682997256104648,0.0121495721557321
0.20308283699504182,0.1741908117648107,0.4470230523152432,0.1605952251277083,0.0124971906546335
0.20446038070703965,0.17855411396401075,0.37510509015598276,0.15235473284244083,0.035396274572177
0.2058419250706595,0.18255295009966757,0.3182638547856943,0.14453884373784653,0.0537128173175512
0.20724837667598772,0.1852693284443245,0.2819340106583179,0.13810251137193097,0.0650959927722745
0.20868026191682526,0.18614441186209288,0.27110337848821336,0.1336450563083158,0.0675742113502705
0.21014076242150975,0.1861502258709096,0.2893409768119858,0.13008353588751076,0.0602847496754667
0.2115980820453072,0.18604527998673373,0.3369089619496934,0.12666872956530817,0.0441937603812245
0.2130531578163725,0.18587496256424893,0.4103220076060433,0.12336314770477941,0.0216847590945325
0.21450195636489036,0.18590052147915928,0.5013169796732713,0.11989979400627426,0.0038702343115484
0.21592301862043675,0.18498213835596947,0.5956587980144399,0.11758282031405232,0.028416078377255
