Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439730571509326,0.4965293655712499,0.8561465172606089,0.0
5.022599754633566e-07,0.7439707965128275,0.4965293655712489,0.8561452603647415,2.826740764656013e-05
2.511299877316783e-06,0.7439617061158572,0.4965293655711242,0.8561402856330145,0.0001413369401301
1.0547459484730489e-05,0.74392457893822,0.4965293655609661,0.8561212323541376,0.0005936080067028
4.269209791438532e-05,0.7437638151472414,0.49652936463151415,0.8560585516858348,0.0024022276901775
0.00017127065163300461,0.7429241358690415,0.49652923885753797,0.8560246813774657,0.0096068027361833
0.0006855848665074817,0.7363452536494764,0.49650600213188023,0.8594238369769998,0.0365391615895665
0.0021825865420937686,0.6866957189270737,0.49549470283933444,0.9024232684936782,0.0659231355983031
0.003771731494276844,0.6127940853503163,0.4964812728869167,0.9695444782336429,0.0009087494967946
0.005478215326085043,0.5713480556717436,0.5022425990435946,0.9983774848628357,0.0668932026464138
0.007126984793646771,0.5547503293979538,0.4986809258538812,1.0,0.0246779847928119
0.008666012122701008,0.5682285168132352,0.49235756055222635,0.9695424947103777,0.0533335073951651
0.010106517216292764,0.5968530741001685,0.49186917147626086,0.9239215914247603,0.0586115155275167
0.011503143766116938,0.6092309191165524,0.4972249528020563,0.8969547096958883,0.0078340297734902
0.012921843268623301,0.6402472418258146,0.5026097204805691,0.8495040856548521,0.065244675129133
0.014334421206864754,0.6874904267053231,0.500151544430423,0.7849138140204155,0.0425464528400707
0.015723140175535617,0.7200899164718494,0.4943095980410143,0.7369691361344586,0.0309796074720327
0.017092801574684575,0.7661772993182131,0.4919930253648885,0.6742971404669382,0.0678060881655872
0.018472165707083595,0.8217800746167673,0.4945348156411141,0.6012462731691399,0.0256426166311541
0.019824171730735436,0.8578807247872032,0.5009863515771046,0.5497012620292963,0.0454454096948665
0.02116907413161443,0.9046624413092433,0.5040617581394816,0.48596891049590285,0.0652445465859464
0.022658413637305017,0.9712006134728811,0.4970134392504443,0.39925355507622085,0.0038733130081312
0.024071405544724096,1.0,0.4881938242471489,0.3547305226305255,0.0609247405693568
0.025382780660716538,0.9997055435708252,0.4875817551741873,0.34285448022443754,0.0547662146499848
0.02663447327032862,0.9823421135472851,0.49786276742974245,0.3502058739547462,0.0067045237434295
0.027843535834991627,0.943269847672075,0.5103923638910952,0.3817047778769709,0.0605292501239549
0.029087828452501095,0.8998997203704443,0.510598605247731,0.41731131597247506,0.0573874575654605
0.030328384418439124,0.8764575858633395,0.4961756718908142,0.430893962336238,0.0014268354119008
0.03156037007415248,0.8609915011666188,0.4818886370486195,0.4358450337989743,0.0586177719976073
0.0327893949476316,0.8430763653650292,0.4807768076864203,0.4434272777570474,0.059830659572002
0.033975244526860945,0.8335486493622369,0.4946537417886668,0.44203650384277937,0.0064996720066247
0.03508944603247418,0.8277367792050349,0.5121632322790972,0.43723027669542214,0.0499908163060641
0.03613668532066928,0.8124801867101666,0.5183511918854835,0.4433958691262667,0.0673210460592627
0.03715700981647693,0.7900416707865742,0.5088131832571342,0.4575116684456306,0.0382388942048155
0.03815052026919431,0.7709948246841726,0.4918206618141625,0.4679667362180515,0.0151640840204428
0.03915148971572114,0.7548542961247037,0.478788292289858,0.47508608915369965,0.0590485730735721
0.0401488664595549,0.7314318748044799,0.47731557360822074,0.49022019788655946,0.0645830840167881
0.041226516515559274,0.6991777831413389,0.4891868707074972,0.5140778928403993,0.0242253005075286
0.042282993375597044,0.6740459207495245,0.5068167573801617,0.5301373371984544,0.0331961561374083
0.043336109693550215,0.6545741837741506,0.516975998314947,0.5399559893325518,0.0666855449500751
0.04436236749444858,0.6351117290532463,0.5118541030695082,0.5500199823801242,0.0534003693287104
0.04539972090380332,0.6173779948723797,0.49730881771135543,0.5580256688541398,0.0030844862585079
0.046425305578543526,0.6077127162658643,0.4859809609610641,0.5572885558305694,0.0489205044717756
0.04747678734992114,0.6056992359577575,0.48383345943762307,0.5479967386249887,0.0674745689211596
0.04852001763615863,0.6039241390758501,0.4898191398686808,0.5386985911056024,0.0382681123929442
0.04957143026581343,0.603739020349624,0.49959821990665426,0.5277000178206102,0.0182876682103545
0.050630144039308836,0.6060255225908202,0.5060555326702708,0.5141073837619516,0.061964943097223
0.051699998390118636,0.6056961080329332,0.5042088551913094,0.5034475823561411,0.0605780291134141
0.05277881130491027,0.6071675330875042,0.4977402072129965,0.49081219326349546,0.0140516535204103
0.05387256193352703,0.6102379639374307,0.4948038413523046,0.4764811160559361,0.0436404399199514
0.05494863288381446,0.607155743730813,0.496161407675011,0.46927870856867004,0.0678445175803423
0.05605103608571789,0.6022885811573754,0.49686842281602733,0.4638546731785653,0.0403206450205445
0.05716812064644719,0.5999570230701707,0.49628361214553646,0.4556201413486587,0.0194193738371406
0.05828665328271426,0.5921999510544698,0.49493420411795286,0.4535388656207062,0.0636771752447365
0.05939822861389578,0.577637463819122,0.4934650330090972,0.4590926105448361,0.0571650328170042
0.06052657350023888,0.5622815135384209,0.49609419789588566,0.46540989622904316,0.0044703289302297
0.06163757546430555,0.5457546778265973,0.5038408146604675,0.4732304397406417,0.0512270476228406
0.06276883187341911,0.5275681790222281,0.5080526316705701,0.4827088529678494,0.0661786583616297
0.06394326534015725,0.5148993666764237,0.5011399286568096,0.4857577782314175,0.024777631689633
0.06511553708187695,0.5072334239320754,0.48923027900589616,0.48344763203396823,0.0382305074902564
0.06625437497694292,0.49920928085768546,0.48249677028635074,0.4818822770509277,0.0678322049122438
0.06742738459511173,0.49790164681648674,0.4868662530470861,0.47271145283790483,0.0397429634792555
0.06859914243832099,0.4991791406655579,0.5032004804913669,0.4609250057533951,0.0230210317835972
0.06973832530267002,0.49634024972989266,0.517831129273626,0.45405394720900816,0.0652183153943372
0.07088517625857998,0.49584188798270856,0.51481207645159,0.44460990341924544,0.0531333823602884
0.07202624019283042,0.49866602875991795,0.49543041601682875,0.43170275044667683,0.0031811107392762
