Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722075252989,0.4985236284401608,0.8561481066059577,0.0
5.022599754633566e-07,0.7439699468897535,0.49852362844016057,0.8561468497064693,1.3336601312015972e-05
2.511299877316783e-06,0.7439608565030769,0.49852362844013304,0.8561418749604142,6.668299792946497e-05
1.0547459484730489e-05,0.7439237293674806,0.4985236284378906,0.8561228216266568,0.0002800679629954
4.269209791438532e-05,0.7437629657585437,0.49852362823266616,0.8560601407778081,0.0011335669491793
0.00017127065163300461,0.7429232874311578,0.49852360036405,0.8560262703709405,0.0045449297782796
0.0006855848665074817,0.7363444126608222,0.49851816070959376,0.8594254355368307,0.0180220926390916
0.0021826614617592318,0.6866914900907611,0.49808409176962426,0.9024281750687144,0.0522318746258289
0.003771877734297878,0.6127877889005189,0.4958426052036943,0.969551204540928,0.0723557154036906
0.0054784787131601925,0.5713438603893913,0.49214067169473313,0.9983810009173151,0.0685382413617263
0.007127353256482055,0.5547485241973628,0.49188401647814123,0.9999999999999998,0.0411873199332373
0.008666467063511069,0.5682374830495908,0.49790959768313614,0.9695298528105616,0.0027997062695681
0.010107066580106594,0.5968603741250763,0.5073068021246425,0.9239099595707783,0.0341165027730861
0.011503684816552926,0.6092361642269848,0.5152731509377623,0.8969453491647188,0.0615063734156128
0.01292229838240196,0.640262022689947,0.5181399070863928,0.8494849619783758,0.0738778194283254
0.014334819040811055,0.6875012678194234,0.5149275816609492,0.7848994667574989,0.0676522714969309
0.015723547413871143,0.7200995131077911,0.5080979417301246,0.7369559289344016,0.044983279571825
0.017093218654205693,0.7661945433380108,0.5007701257756825,0.6742752306158393,0.0119140729588091
0.018472512583789416,0.8217911983537818,0.49420033251866546,0.6012313940445349,0.0242065937253313
0.019824466031142587,0.8578878361417566,0.48812635612450006,0.5496909294895442,0.0540451570306958
0.021169341079690446,0.9046738675260393,0.4817773095553545,0.4859538116102764,0.0714086185416372
0.02265858823601143,0.9712061484197663,0.47617392894257093,0.3992454797345182,0.0716305793600125
0.024071535028684133,1.0,0.4764556123630729,0.3547288354884601,0.0533798057483311
0.025382849473024667,0.9997042599779284,0.48580041373370897,0.3428547312758081,0.0243141622478588
0.026634546467624177,0.9823396138732869,0.5038093193721445,0.35020746200798336,0.008445640395091
0.027843602999224108,0.9432665490419414,0.5259360198270296,0.3817074070079489,0.0385740513145608
0.029087685571008798,0.8999027023309878,0.5468198482813349,0.41730908380019893,0.0620951683949515
0.030327971221259065,0.8764614818001497,0.5588345009782462,0.43089323368940957,0.0734782528022452
0.03155969819128911,0.8609996439624574,0.5576337508372451,0.43584201636606745,0.0706691091466422
