Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439741457255934,0.49868827747137734,0.8561459045754429,0.0
5.022599754633566e-07,0.7439718850963707,0.49868827747137595,0.8561446476805348,2.9730745462145133e-05
2.511299877316783e-06,0.7439627947351182,0.49868827747120004,0.8561396729526038,0.0001486535993468
1.0547459484730489e-05,0.7439256677033602,0.49868827745687055,0.8561206196882647,0.000624335801534
4.269209791438532e-05,0.7437649045440515,0.4986882761458344,0.8560579390677894,0.0025264586240812
0.00017127065163300461,0.7429252285651021,0.49868809891929056,0.8560240687853928,0.0100959541035615
0.0006855848665074817,0.7363463721951927,0.49865588856596466,0.8594232218181255,0.0379242369308015
0.002182546338051743,0.6866988806019415,0.49751880082512756,0.9024209054602486,0.0578451584826383
0.0037716548265132504,0.6127986220585886,0.5000425793432638,0.9695412438914646,0.0214943415826473
0.005478114626026484,0.5713511859923106,0.5041174743861333,0.9983762119143285,0.0602609510971364
0.007126861253018283,0.5547525697715711,0.49708257767274705,1.0000000000000002,0.0189017868332275
0.008665851507278985,0.568226920652986,0.493417644453303,0.9695469944735964,0.0633684283880804
0.01010640967607922,0.5968531868286582,0.4981364897060806,0.923923586588032,0.005773749006432
0.011502982668684408,0.6092308014542455,0.5049119824320034,0.8969573834000257,0.0597260471876797
0.012921676893273166,0.6402431200658144,0.502342764100007,0.8495110698207304,0.0378373572919025
0.014334170047398537,0.6874845188625845,0.4954572717480554,0.7849231996933497,0.0399522671683857
0.015722873811772294,0.720084450719093,0.4942391885028785,0.7369780475017766,0.0593989574578796
0.017092668359879385,0.7661725969509142,0.4991136889579741,0.6743039921559799,0.0050773989141018
0.018472031431503118,0.821776307040614,0.5047153210905807,0.6012518937373701,0.0625789824327048
0.019824074581180136,0.8578788082628005,0.5020266445961271,0.549704469626908,0.0329216551391684
0.021169091955823924,0.9046636923985253,0.4943252225190835,0.48596753993554676,0.0414247707325623
0.02265839525499435,0.9712001125815141,0.4916078199952606,0.399254206964091,0.0560083810600715
0.0240713984777045,0.9999999999999999,0.5012475961471432,0.35473044539946286,0.0153506872786212
0.025382777214241724,0.9997056074964087,0.511588213951102,0.34285425961316585,0.063645121381546
0.026634441833740946,0.9823429456025116,0.5058210180187239,0.35020509762375496,0.0325325120346476
0.02784348646845483,0.9432719628036054,0.49075968059391767,0.3817029255433264,0.0353516355467412
0.02908781808824861,0.8999004443827626,0.48367270541991375,0.4173108338052651,0.063241144816329
0.030328447319598877,0.8764573774010399,0.4942543294103523,0.43089394062709974,0.0166073824159634
0.03156050474065994,0.8609902634779002,0.5134165557079389,0.4358455385265232,0.0492251767906387
0.03278957864843611,0.8430748447863422,0.516943607154524,0.44342765926850247,0.0579773250219777
0.0339753988622807,0.8335488195847806,0.4993953215423725,0.4420353174494347,0.0022611286114577
0.03508954120112649,0.8277367954763987,0.4820835487160431,0.43722986578276335,0.0537116455473814
0.03613683626738964,0.8124781200741508,0.47992826943693334,0.44339726554183057,0.0592692096109309
0.037157207119480756,0.7900383869480571,0.4936252278881631,0.45751399078816735,0.0151140383741562
0.03815074707607593,0.7709922342300287,0.512967005475357,0.4679680322431945,0.0402778703310468
0.039151743070649656,0.7548508199710723,0.5219108159610663,0.4750881462973868,0.0640528743974917
0.04014915180226899,0.7314249610393072,0.5117405946929076,0.4902257814531461,0.0370403091551678
0.04122680077835458,0.699171099167965,0.4909040972916825,0.5140832913512206,0.0237196827691765
0.042283292185270285,0.6740414861958524,0.47945959868567234,0.5301401602754978,0.0626010855569881
0.04333642461546098,0.6545698900617108,0.48473539688174566,0.5399585468420194,0.0465930464619973
0.04436269279055721,0.6351071951654593,0.501262016276778,0.5500227345810009,0.0085578214189986
0.04540006579408676,0.6173748146337715,0.515511142623863,0.5580267693768157,0.0568840605191121
0.04642565905560658,0.6077127659961292,0.5142846620162528,0.5572861114520047,0.0571813217594801
0.047477159345672704,0.6057005671692222,0.5006411128756957,0.5479928204109308,0.0083749050775006
0.04852040497324565,0.6039251203882381,0.48962255935611443,0.538694964442598,0.0474017130477238
0.04957182366157152,0.6037414705366771,0.48873885328467337,0.5276947529543008,0.0623590220633626
0.05063055852772565,0.6060276718786117,0.4954396667523217,0.5141022987438879,0.0225812901195943
0.05170044770100009,0.6056975067610219,0.5038416356412397,0.5034430014489197,0.037659130897736
0.0527792705683677,0.6071708088967996,0.5063119496345585,0.490805492636629,0.063995973629727
0.05387300607806192,0.6102398681810184,0.5011226056716066,0.4764762067465689,0.0311103483129186
0.05494908991926946,0.607155120415694,0.4978168518786769,0.4692765610298626,0.0299946867503499
0.05605153620819698,0.6022889794384768,0.49915265305725,0.46385104030961055,0.0639510738786544
0.05716863758815001,0.5999572223252583,0.4995313548646811,0.4556166617133959,0.0364251099402204
0.0582871771949175,0.5921960681353481,0.4978990212312729,0.4535399111604501,0.0266354920206384
0.05939877616494344,0.5776317671204769,0.4958605899504923,0.4590954930322899,0.0636616025484016
0.060527141433627425,0.5622757205884186,0.49557624663511934,0.46541279889338694,0.0384833131606968
0.061638166748192294,0.5457471600871068,0.5018216884531114,0.47323514983151527,0.0238956970430793
0.06276948697301665,0.5275607881633131,0.5096648989041516,0.4827129378482191,0.0634270676896529
0.06394398277758266,0.5148963710016674,0.5059208470936727,0.4857565890419815,0.0377466329413814
0.06511624307274991,0.5072305608672067,0.4931813681207435,0.4834465018923104,0.0280458592368441
0.06625510025441092,0.4992078032444479,0.485171100134268,0.48187949695281396,0.0639490613085437
0.06742815168001828,0.49790542321294273,0.4902625473016766,0.47270264942255147,0.0336787908548165
0.06859990005524279,0.4991805246343263,0.5083794553726173,0.4609190391477711,0.0323408945305868
0.0697390827315548,0.49634067741721366,0.5200943785976904,0.45404908614255723,0.0640850662179551
0.07088596490111097,0.4958452955140976,0.5093108072296666,0.44460160124325765,0.0307912572911233
0.0720270297387994,0.4986706794658712,0.48709899646298543,0.43169317728168344,0.0336485236447882
0.07316839990793843,0.503021723716017,0.4760131574703052,0.41724613504051455,0.064046599117532
0.07433831316692208,0.5094078245050231,0.48783834975273066,0.40047818150163894,0.0281110990730603
0.07550130791227136,0.5154803599988693,0.5145689249221544,0.38428157640962035,0.0372429746975155
0.076696058106633,0.5212116783008528,0.5271979821028947,0.36837854298920436,0.0633416786257975
0.07790887551562178,0.5271707036120394,0.5070740538433077,0.35225574464554765,0.0188042993119946
0.0791132447530589,0.5279669608913354,0.4785028374703126,0.3420416681944001,0.0466210723413305
0.08030474629155146,0.5244184584686585,0.47241087288923955,0.33676964995440417,0.0603271728123005
0.08148098327172847,0.5222835672356483,0.49460634687676647,0.33011639110750646,0.0089485969558693
0.08265699599224681,0.5180918900800462,0.5234408542779597,0.3258494701503951,0.0519852386071755
0.08381204838211122,0.5103021528129538,0.5263360480426805,0.3257921297509523,0.057925213834532
0.0849753841250669,0.5001603901153415,0.5002886156886711,0.32833339766190117,0.0034688139877754
0.08611718263173979,0.4932053968771055,0.474505427511897,0.3275872466214753,0.0539440260081119
0.08726017941093207,0.4861016384839335,0.4727748979459,0.3271748930633096,0.0566869227480682
0.08839284557735413,0.47349700424258157,0.49745671852394324,0.33299324240245753,0.002516786394639
0.08954743362891934,0.46401130372765076,0.527761332118491,0.3352854650937658,0.0548480637306181
0.0907110749043322,0.4580290838906731,0.5298175975493807,0.33383439956061767,0.0552601628486585
0.09189189249997706,0.44781312307966736,0.49675525643738816,0.3370928549508536,0.0032635956657346
0.09309706105798468,0.4358589875219928,0.46126195596257447,0.3421765220672348,0.0588602804515207
0.09432040272144418,0.4271769335185889,0.46472008565682965,0.34363002100846285,0.0480470598751799
0.09555036515500105,0.41826844122788864,0.5132467818293139,0.34543482047122764,0.0182292726476272
0.09678699167786044,0.40614878448663116,0.5551170482475496,0.35084792838875,0.0634597313436971
0.0979991674051735,0.39481479213049986,0.5329652969146825,0.3556296733701283,0.035730242455647
0.0991977057407752,0.38395570600650675,0.4665810499512222,0.36008995434938673,0.0316001347164921
0.10040287286287075,0.37107620560388077,0.42952907864412737,0.3668694385852713,0.0639809259282322
