Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439731732602629,0.4839877098249466,0.8561466924925614,0.0
5.022599754633566e-07,0.7439709126216457,0.48398770982494566,0.856145435596408,2.7624966599586625e-05
2.511299877316783e-06,0.7439618222226166,0.48398770982482847,0.8561404608635526,0.0001381247414332
1.0547459484730489e-05,0.7439246950365705,0.48398770981528016,0.8561214075803507,0.0005801172481353
4.269209791438532e-05,0.7437639312091815,0.483987708941616,0.8560587268978201,0.0023476536524577
0.00017127065163300461,0.7429242517408068,0.4839875906939655,0.8560248565817088,0.0093898871185104
0.0006855848665074817,0.7363453680311999,0.4839656775483134,0.859424012940345,0.0357971843924003
0.002182594129288467,0.6866954732942595,0.48297578900157634,0.9024237774351134,0.0665290590599836
0.0037717461907015356,0.6127936095356313,0.48368969390385735,0.9695451644308042,0.0057255774004543
0.005478237186967304,0.5713478375911761,0.48960876752017096,0.9983778130192165,0.0653616442713871
0.007127020383541107,0.554750288995158,0.48693882349298295,1.0,0.0329203361514242
0.008666063287707531,0.5682296724363266,0.480324854443854,0.9695410417940482,0.0458025236501533
0.01010656389752584,0.5968538345011037,0.47893634575381977,0.9239206294627826,0.0640256872134726
0.011503190829365852,0.6092315174515915,0.4833912329290997,0.896953924579496,0.0068478777990796
0.012921901077160534,0.6402492912473672,0.4894641162918657,0.8495016245227842,0.0588221451522504
0.014334452894530138,0.6874914454954257,0.48881503546593846,0.7849127169617889,0.0551122235183658
0.015723197912954397,0.7200914718740568,0.4830935413024381,0.736967240713601,0.0119995650655597
0.017092858314654832,0.766179849364272,0.4796059878109884,0.6742941569619281,0.0651614627203647
0.01847219603635288,0.8217812390833581,0.4805634753048369,0.6012450234766296,0.0455390670660885
0.019824216230501995,0.8578820378490732,0.48628301779051053,0.5496997255983831,0.0239159844931171
0.021169106581325682,0.9046640674732753,0.4919163654775897,0.4859671174121454,0.0673659737262013
0.022658409118826387,0.971200607142972,0.4881405892065053,0.3992538462698114,0.03158902346629
0.024071382691461102,0.9999999999999998,0.47811237311914545,0.3547309514970718,0.0416610552185858
0.02538273966537872,0.9997059366464598,0.47317929339331466,0.34285462862663296,0.0670642244194155
0.026634420972791402,0.982343486164263,0.4788496813936438,0.35020505733099405,0.0266206351341611
0.027843474783295637,0.9432723000543246,0.4923633234553564,0.3817028782645453,0.0370089460880998
0.02908775357907098,0.8999019047694734,0.5009915031663531,0.41730984585511255,0.0678511905599087
0.030328299756868037,0.8764587496199185,0.4931877870545271,0.4308936948751554,0.0355101892358915
0.03156027179120612,0.8609929930082028,0.4763966431797805,0.4358445257321226,0.0293836732283919
0.03278927730413524,0.8430779174011098,0.4663170394692205,0.44342688534897556,0.0673134816272696
0.03397518921144906,0.8335489807228287,0.47120849676536025,0.442036874203835,0.0455750528106433
0.0350894118487277,0.8277371773397457,0.48742917540449343,0.43723038662876856,0.0112609380921661
0.03613666099869861,0.8124807667709166,0.5027467723085237,0.44339568475028246,0.0576639554303429
0.03715698785319023,0.7900422444239974,0.505702894933585,0.45751146034653756,0.0653680539010137
0.03815049613072466,0.7709953091830091,0.4944805695250967,0.46796665248576375,0.0321614403528208
0.039151465663063885,0.7548548255307901,0.47736299308382485,0.4750859618259149,0.0211878710948276
0.04014884810845329,0.731432485533226,0.4656427869907113,0.49021991560237144,0.0612543695900541
0.041226498602015924,0.6991783694311189,0.46586542385552876,0.5140776228686712,0.0617197062555283
0.04228297687199141,0.6740463221477461,0.4783057126943063,0.5301372578187147,0.0191348724044414
0.043336096949543296,0.6545744943020133,0.49497118590336103,0.5399559646275862,0.0364885983780206
0.04436235855835989,0.6351119698700921,0.5036934496035408,0.5500199770632297,0.0668657702779749
0.045399715414545,0.6173781445593255,0.4984070115995135,0.5580257349258613,0.0532075522719617
0.04642530118995479,0.6077128137921225,0.4850970836557036,0.5572887020440929,0.0047442109888849
0.047476785743638755,0.6056993173540534,0.47468102032790915,0.5479968857375686,0.0478337770189171
0.04852002027894551,0.6039242106379668,0.47276070560415573,0.5386986843019277,0.0677479330859698
0.0495714296336762,0.6037390943542689,0.4777829508509178,0.5277001214055286,0.0416870356329364
0.050630150563578225,0.6060256132274429,0.48583557509783903,0.5141073822172126,0.0132550025224132
0.05170001111740635,0.6056961859837671,0.491623953521372,0.5034475095978816,0.0593207099328621
0.052778821957845126,0.6071676509228241,0.49061480952118497,0.4908120961326783,0.0633306710218609
0.05387256494144582,0.6102380413102815,0.4852981855571297,0.4764811823077739,0.021147382945574
0.054948647233542924,0.6071557521938153,0.4834373878977197,0.46927877498477777,0.0357736538735658
0.05605106200816704,0.6022885943432816,0.48528209714579257,0.46385460839470616,0.0673542276071312
0.05716815306975133,0.5999570015411572,0.48575897079570035,0.4556200388079308,0.0480759802292246
0.058286694967379496,0.5921995753627198,0.48363207110223505,0.4535390600005047,0.0080748216952159
0.059398280675343806,0.5776368253732173,0.48095517391189296,0.45909297495680956,0.057831648970903
0.06052662831861534,0.5622808490889885,0.47914441328829904,0.4654102689775841,0.0634119325362002
0.06163763485841732,0.5457538026846614,0.4815597764201085,0.4732310591662272,0.0204598932612379
0.06276889908660492,0.5275672888540218,0.4904799102894273,0.48270944534233884,0.0389100204467059
0.06394332966612482,0.5148989851964123,0.4977988540778748,0.485757809334177,0.0678561010035929
0.06511561537230234,0.5072329550615229,0.49275351675893725,0.48344762842984723,0.039915694319844
0.06625446185528025,0.4992089312313325,0.4795810531436305,0.4818820502401211,0.0196780891629765
0.06742747485603248,0.4979019201420032,0.4689007001924774,0.4727104944749194,0.0642882904765468
0.06859923056674694,0.49917913665720814,0.46946072067793276,0.4609244095492162,0.0550733117447154
0.06973841827937738,0.4963401268044664,0.48349911679483726,0.45405349816253215,0.0015961883700501
0.07088527866811722,0.4958421460510378,0.5025638635427261,0.44460896554657436,0.0534091702007756
0.07202634554247597,0.4986664658219552,0.5084174805056713,0.43170157575277246,0.0655756737784805
0.07316766927579763,0.5030162231881812,0.49359605059981193,0.4172562332912615,0.0255227770567806
0.0743375638089587,0.5094014950796527,0.470507331166105,0.4004892277736607,0.0361966680487942
0.07550050978336638,0.5154746176166853,0.45833297166160525,0.384292257947108,0.0677126208707919
0.07669520133952636,0.5212051967543997,0.4670293582192031,0.3683904266786455,0.0420338343089967
0.07790792656462557,0.5271652213018138,0.49317462002892787,0.3522670710736504,0.021019077512439
0.0791122647328707,0.5279670004615993,0.5140373933872526,0.3420470190145495,0.0652210482448459
0.08030369634035181,0.5244189370301447,0.5082573634270291,0.3367749561957063,0.0525088153308511
0.08147989138785397,0.5222834992505488,0.4819143289902446,0.33012248467361305,0.0046463146575514
