Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439671867910453,0.5029719304861249,0.8561471914149337,0.0
5.022599754633566e-07,0.7439649261570628,0.5029719304861249,0.8561459345022984,2.5697644052114367e-06
2.511299877316783e-06,0.7439558357766688,0.5029719304861238,0.8561409597042098,1.2848821952351212e-05
1.0547459484730489e-05,0.7439187086667335,0.5029719304860385,0.8561219061711638,5.3965046834080555e-05
4.269209791438532e-05,0.7437579451689107,0.5029719304782337,0.8560592246667014,0.0002184295972897
0.00017127065163300461,0.7429182674218807,0.5029719294175643,0.8560253539053049,0.0008762653077896
0.0006855848665074817,0.7363393971985182,0.502971719901325,0.8594245545594021,0.0035061664846907
0.002182662715333428,0.6866864512351429,0.5029529104818253,0.9024277917278507,0.0111170425567034
0.0037718802772684517,0.6127827604170053,0.502819934398758,0.9695515225647013,0.0190393678857226
0.005478487929825419,0.5713388322554589,0.5023693762737712,0.9983815225064703,0.0272398152009201
0.007127429305489646,0.5547433942808242,0.501458989291589,1.0,0.0347367397866887
0.008666614665900026,0.5682356852627587,0.5001268599112055,0.9695252151857559,0.0412529668671309
0.010107218403441606,0.596857625507578,0.49845334535942326,0.9239059276158956,0.0468506421867214
0.011503839275808225,0.6092328603831414,0.4965113975368407,0.8969416642112731,0.051750838028576
0.012922595509761752,0.6402670329392353,0.4942784002564777,0.8494704699064566,0.0561414103567994
0.014335137812908003,0.6875053253972304,0.4916931371653232,0.7848852792378738,0.0598752173161851
0.015723923504644972,0.7201037149696428,0.48860163473652407,0.7369406065231336,0.0628849309696167
0.017093696710616266,0.7662097080794396,0.4846205760299058,0.6742463948227027,0.0651787674158229
0.01847315212296772,0.8218074803230303,0.4792144721558097,0.601199371919261,0.066786782900755
0.019825130406727558,0.857899882581398,0.4724649954703735,0.5496626650650525,0.0676624344628667
0.021170044236610654,0.9047003351631545,0.4646462178366675,0.48590855303488745,0.0678365344340714
0.02265934482898681,0.9712284082250177,0.4552699498786196,0.39920360664822496,0.0672162804995413
0.02407227643048855,1.0,0.44615553525516716,0.3547110594666667,0.0658449412546389
0.02538358115212754,0.9996948631317347,0.4381805966843808,0.3428472383761725,0.06390380725073
0.026635193449901923,0.9823192826318984,0.431821181959595,0.3502129596674215,0.0614685073991486
0.02784425080219795,0.9432368820461495,0.42729589925616196,0.38172357325251394,0.0585963106228244
0.0290884947816109,0.8998755705412821,0.42449259912205445,0.41732140548332897,0.0551327348640911
0.030328916790913055,0.8764452251643072,0.4237341388789817,0.43089266978805174,0.0511971267941847
0.0315607824653132,0.8609801273312493,0.4250886328749062,0.4358439580368465,0.046845703718414
0.03278990264677878,0.8430647195115296,0.4285188060496719,0.4434257519065139,0.0421014607608214
0.03397571575493139,0.8335413089095255,0.4336773901552038,0.4420305963343014,0.0371814458179433
0.035089773048326,0.827728536973059,0.44005614395383597,0.4372267423547118,0.0322877874699321
0.03613686808708015,0.8124714241628691,0.44734666887715646,0.4433944317751055,0.0274800565623525
0.03715706653287142,0.7900355941448601,0.4555812949128878,0.4575087586041291,0.0226309142511332
0.038150411952691005,0.770991787391979,0.46457355734865313,0.46796236161905247,0.0177805609077514
0.039151229278050086,0.7548543154673214,0.474540131164251,0.47508005133496356,0.0127929726919415
0.040148483094516484,0.7314386850653462,0.48530358365525456,0.490208228408358,0.0077506867428128
0.041226159465156724,0.6991848126510546,0.4977104139637171,0.5140658600315162,0.0022533979794594
0.04228264603446081,0.6740504096936816,0.5104877196245652,0.5301282897303206,0.0031504657479426
0.04333574598295245,0.6545789935907567,0.5236955051968212,0.5399469165527369,0.008517159471588
0.044362014349610804,0.6351171169545199,0.536866291770401,0.5500103064821387,0.0136957556981731
0.045399373486786465,0.617382255541215,0.550334978655816,0.5580172913823152,0.0188469086627536
0.04642493513859618,0.6077138968664759,0.5637303296169617,0.5572838029907481,0.0238263145374754
0.04747642033151939,0.6056984425598315,0.5774305536090296,0.5479939569346413,0.0287834953084169
0.04851965716537197,0.6039227744125149,0.59075134403119,0.5386961994180179,0.0335231707694461
