Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439685154996225,0.49727374532723184,0.8561479413197273,0.0
5.022599754633566e-07,0.7439662548586702,0.4972737453272313,0.8561466844214791,2.4983820154997167e-05
2.511299877316783e-06,0.7439571644502501,0.49727374532716,0.8561417096803356,0.0001249190459113
1.0547459484730489e-05,0.74392003722585,0.4972737453213551,0.8561226563653885,0.0005246559987677
4.269209791438532e-05,0.7437592732323846,0.49727374479015984,0.8560599755784233,0.0021233439872545
0.00017127065163300461,0.7429195928965827,0.4972736727946455,0.856026105205671,0.0085013657166948
0.0006855848665074817,0.7363407023906064,0.497260036058186,0.8594252671807816,0.0329519621522945
0.0021826346105886,0.6866888955224131,0.49646696078807867,0.9024268293354638,0.0747537976268065
0.0037718254076192052,0.6127857862203105,0.49539235367705714,0.9695492291433399,0.045821189831887
0.0054783639908281044,0.5713412942442202,0.5000439442656286,0.9983800293290848,0.0343263747264892
0.007127278006176789,0.5547446322174079,0.5049403130670886,0.9999999999999998,0.0753942412171408
0.008666456509130269,0.5682331485682145,0.5012528179600797,0.9695297804843805,0.0404092146134018
0.010106960090532682,0.5968547925395457,0.494855127478719,0.9239122403135498,0.0282972406550892
0.011503496568198388,0.6092300957093815,0.491744489148716,0.8969489406649316,0.0727716176599859
0.012922163123718428,0.6402534497946845,0.49281346435449114,0.8494909205372105,0.0590418467142683
0.014334673365098034,0.6874931390766742,0.49747258542574707,0.7849051198413834,0.0024349385541149
0.01572340112799042,0.7200919314772148,0.5026277127124313,0.7369610841265277,0.0612638569605812
0.017093178128687506,0.7661889390631813,0.5036799136223635,0.6742775267523997,0.0724329590489048
0.018472557244518698,0.8217889402248091,0.4996516115060731,0.6012295571551884,0.0279238933156305
0.019824681292933043,0.8578897666632535,0.4941633874416085,0.5496831878939308,0.0369822581422426
0.021169687435782212,0.9046859561620815,0.4902952099863604,0.48593386508601166,0.0743011801428384
0.022659010144241144,0.9712181798158095,0.49093420542620453,0.3992252339233209,0.0518906089070823
0.024071983852279797,1.0,0.4993829163029067,0.3547215722502475,0.0129903578196329
0.025383330781440325,0.9996983970231554,0.5102435410245746,0.3428534624461046,0.0649585638016448
0.02663498140712607,0.9823262840588931,0.5133874223933871,0.3502146936193735,0.0721793158186739
0.027844054085221965,0.9432462316161387,0.5053465599195182,0.3817219792199824,0.0348089034811009
0.029088323699942326,0.8998820029996197,0.4913808652444406,0.41732214285985036,0.0252163650012582
0.03032884376686419,0.8764476798338385,0.48073693759477076,0.43089653276707307,0.0691080726435195
0.03156080698003858,0.8609810644837372,0.4795353607998023,0.43584841274991626,0.0694052001162047
0.03278959169870965,0.8430695436928968,0.48980605624984636,0.4434288531270625,0.0264708660627494
0.03397542611561531,0.8335434693595436,0.5069161214022861,0.44203636687792414,0.0309927948516586
0.035089649147615566,0.8277305530199877,0.5202488009993675,0.4372310449618999,0.0690861873585805
0.036136819179857525,0.8124729981673924,0.5219865943014712,0.44339833296175324,0.0724876570893536
0.03715709870053406,0.7900351432097112,0.5120291699856486,0.4575138241385368,0.0437428964150217
0.03815057733874433,0.7709893445444373,0.49637424216876547,0.4679680513015627,0.0027521177757672
0.03915152382953863,0.754849171874983,0.48204462998323366,0.4750872394277781,0.0483920215044485
0.04014888357381145,0.7314268350062382,0.4747532872407789,0.490221415530238,0.0736472017190497
0.04122652254630384,0.6991729791252286,0.47713025444285057,0.5140789536563888,0.0663473641052313
0.042282984413436295,0.674041471684607,0.4886706574448441,0.5301381643368634,0.0278821480360825
0.04333608800220268,0.6545699844766999,0.5046507309558774,0.5399566637994389,0.0234296123977004
0.044362344845579674,0.635107508651541,0.5171380488769107,0.550020662428208,0.0631600849617526
0.04539969900471526,0.6173736487293654,0.5198205197241056,0.5580264766652563,0.074970108147081
0.04642527685023785,0.6077083136228733,0.5118443041940182,0.557289543461365,0.0534303509999948
0.047476751409487074,0.6056947653983011,0.498934016677938,0.5479979113681483,0.0070678206086491
0.0485199836029819,0.60391958686379,0.4890010238690765,0.5386998060333623,0.0422225500283259
0.04957137762340692,0.6037342746614834,0.48558743858030257,0.5277015535480307,0.072403731029691
0.050630095166619045,0.6060209044729514,0.48775317431828474,0.5141086526517056,0.0689769855014473
0.051699947870315045,0.605691609010182,0.49304155381873954,0.5034486666188835,0.0327468832415174
0.05277874350151172,0.6071627287260157,0.49976871419388763,0.4908137219353652,0.0195608932529323
0.053872485331876926,0.6102333178967845,0.5047686069452255,0.47648253701869003,0.0627861738355909
0.05494856521219447,0.6071514978327707,0.5047140795817667,0.46927965425076246,0.0748272380775543
0.056050965178426046,0.6022841655685889,0.5006268239706031,0.46385588338659,0.049736765614314
0.05716804054222345,0.599952544478422,0.49724307236355025,0.4556214996680523,0.001252635322899
0.05828656927613327,0.5921960629816968,0.4982965194418349,0.4535395398559292,0.0516446303645752
0.05939813464377244,0.5776339786795952,0.5011193120212352,0.45909283044573734,0.0751392130462052
0.060526457895376334,0.5622783009982292,0.5012033441361338,0.46540993613287607,0.0594954506719114
0.06163742168438226,0.545752336402419,0.4981991228126656,0.47322985521559624,0.0132294137351609
0.06276861821855054,0.5275664425647094,0.49435246470592653,0.48270815261680045,0.0406819514374077
0.06394295874455495,0.5148967332491133,0.49120179195900027,0.4857588509077926,0.0734787284314729
0.0651152453151954,0.5072306942183001,0.4901759139497267,0.4834486900898034,0.0643861754121873
0.06625408550433601,0.4992059336247343,0.49422109393499924,0.48188400651653907,0.0202704592146725
0.06742707450668076,0.49789618527382085,0.5043601097811176,0.47271557415698395,0.0362581028237602
0.06859884645841048,0.49917465141913697,0.5138839329097055,0.4609278144407789,0.0721176686088887
0.06973800898612495,0.4963362013840714,0.5139886282943419,0.45405640847503936,0.0677115714455426
