Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439743000940817,0.5027672950881845,0.8561460164231713,0.0
5.022599754633566e-07,0.7439720394586719,0.5027672950881833,0.8561447595280665,3.019473077204843e-05
2.511299877316783e-06,0.7439629490725398,0.5027672950880302,0.8561397847993628,0.0001509735342919
1.0547459484730489e-05,0.7439258219391683,0.5027672950755522,0.8561207315320611,0.0006340801394895
4.269209791438532e-05,0.7437650583398646,0.5027672939338822,0.856058050901839,0.0025659403280876
0.00017127065163300461,0.7429253800627933,0.5027671395363296,0.8560241806142177,0.0102569397956274
0.0006855848665074817,0.7363465056871341,0.5027388874932701,0.8594233341873514,0.0387279902302437
0.002182560226659787,0.6866982398221346,0.5016490769721227,0.9024216182485849,0.0634413438047985
0.0037716809362201825,0.6127974188126691,0.5035317320754328,0.9695422395573956,0.0134713639680044
0.00547814419766701,0.5713504660205416,0.5084920516686791,0.9983765081058789,0.0671863200979695
0.007126884206645434,0.5547521244135415,0.5025954355946101,0.9999999999999998,0.0020848930401039
0.008665874515520536,0.5682270715253701,0.497615810888449,0.9695463765342385,0.0668026102773591
0.010106403502276779,0.5968528451941126,0.5001440521839658,0.923923859263611,0.0308059701704238
0.011502992565600074,0.6092306875381319,0.5072423777195921,0.8969572976963878,0.0470462288809709
0.012921676098711574,0.6402429586165587,0.5084379777011466,0.8495112129012707,0.0610403390775915
0.014334216131089258,0.6874858383056447,0.5020567066674961,0.7849214778523679,0.0089803548238501
0.015722894976083878,0.7200850658568742,0.4982090856886265,0.7369773888867319,0.0663986261320789
0.01709261426407819,0.7661705036912492,0.50012645966052,0.6743070466064409,0.0363392475622946
0.01847203311176803,0.8217767323936103,0.5063866167048132,0.6012518938508207,0.0414413751545462
0.01982403735784044,0.857878301100595,0.5092603448509058,0.5497059107047779,0.0651414343817791
0.0211690083902036,0.9046605067013878,0.5034471701295079,0.48597246133969985,0.0064581190522165
0.022658286138160347,0.9711969029493881,0.49541135948645915,0.3992595265176464,0.063820387478137
0.024071280665609922,1.0,0.49672601239235287,0.3547324160308196,0.0419100087159895
0.025382656870284157,0.9997071153425434,0.5086798345774922,0.3428546341078904,0.0322997478717746
0.026634328349386272,0.9823463668242298,0.517127841928335,0.350203246459021,0.0678187610717504
0.027843377137544457,0.9432767659117411,0.509537088758829,0.38169941613758973,0.0304585095456561
0.029087710768537542,0.8999039342530388,0.4936895101360704,0.4173086417577905,0.0403562956903605
0.03032832647561645,0.8764593375858023,0.4869322302494227,0.43089348119516147,0.0669344273596611
0.031560373963731916,0.8609925198164294,0.4972605145845017,0.4358448264036767,0.0209642376001905
0.03278942671773656,0.843077080293062,0.5166049692063205,0.44342714163012187,0.0474706735317067
0.0339753563602144,0.8335493422349374,0.5229118929424865,0.4420356147980573,0.0656704534637324
0.03508956954766316,0.8277368860919123,0.5094721514293122,0.4372299406345104,0.021928351431655
