Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439675211990018,0.4914440276554631,0.8561482636831446,0.0
5.022599754633566e-07,0.7439652605601741,0.4914440276554626,0.8561470067844164,2.316357044790744e-05
2.511299877316783e-06,0.7439561701602986,0.49144402765540174,0.8561420320413722,0.0001158178070203
1.0547459484730489e-05,0.7439190429707958,0.4914440276504458,0.8561229787191469,0.0004864314975359
4.269209791438532e-05,0.7437582791284385,0.4914440271969311,0.8560602979082368,0.0019686721096395
0.00017127065163300461,0.7429185995818843,0.491443965711227,0.8560264275224123,0.0078838442684
0.0006855848665074817,0.7363397152596034,0.49143226423734787,0.8594255907640693,0.0306685675883503
0.0021826427289241323,0.6866875818491951,0.49071534298767044,0.9024275138608682,0.0724642617092372
0.003771841351223625,0.6127843051281696,0.48937121988365595,0.9695501179002617,0.052946395587561
0.005478393584209073,0.5713400644480324,0.4930036202526835,0.9983805763944524,0.0195014858299167
0.007127344252345503,0.5547436109524808,0.49897743409380624,1.0000000000000002,0.0712760796536138
0.008666556508355548,0.5682344361528979,0.4976085402706327,0.969526914312645,0.0577196189262342
0.010107077997698527,0.5968556510268954,0.4914177024352431,0.9239096901534871,0.0002798427663626
0.011503608312929419,0.6092304538887019,0.48686810872395964,0.8969469852173539,0.0567862672865531
0.012922240305058983,0.6402551815524786,0.48600767462075,0.8494877211267651,0.072888581512154
0.01433478732126624,0.6874954945743326,0.4886423506177379,0.7849009015745148,0.0360669251367871
0.01572352148946266,0.7200939822103631,0.49365218697797564,0.7369571018944534,0.0258270749027768
0.01709326414230391,0.7661916150509944,0.4978738272656289,0.6742730564115156,0.0693112664434761
0.018472695201453764,0.821792549973763,0.4977078983289156,0.601223560440544,0.0652389283131212
0.0198247906457574,0.8578915493978991,0.4931080223900032,0.5496793311156358,0.0172381194693397
0.021169818234727737,0.9046907528687016,0.48721929296973765,0.48592639353593214,0.0419860685198615
0.022659196428563858,0.9712238076026338,0.4827499148941722,0.3992162961820307,0.0740751222415854
0.024072149555401642,1.0,0.48395397986858785,0.35471896198056263,0.04967632801729
0.025383480174951307,0.9996963889509272,0.4926063726460123,0.34285323666696077,0.0060327922008915
0.0266351300546973,0.9823216878969359,0.5043739008104766,0.3502173489222853,0.056189055504474
0.027844206500050407,0.9432393798488328,0.510284921635326,0.3817270745711736,0.0740782999890159
0.029088456537565328,0.8998772982224121,0.5049152702887186,0.41732506132772174,0.0508358020376989
0.03032894459188573,0.8764453769689555,0.49112599935780715,0.43089712554734416,0.0011950812312172
0.03156088300039412,0.8609789437754649,0.4775362790464513,0.4358490223127329,0.0522701178248166
0.032789645561754496,0.8430678366334987,0.47117637539667534,0.4434292022575621,0.0741201747896922
0.03397551913941736,0.8335420579793802,0.47505390527123054,0.4420360579445586,0.0560507628767395
0.03508974316612637,0.827728712710367,0.4875887070270914,0.43723125078832736,0.0121112293074517
0.03613691416445146,0.812470100934777,0.5033352842973585,0.4433997030790644,0.0347154953084527
0.03715719563186793,0.7900320366882962,0.515441886524842,0.4575153823422615,0.0667974298202715
0.03815067084905473,0.7709868753306421,0.5181317563653601,0.4679689368870299,0.0730838181111749
0.039151620002062806,0.7548465068908559,0.5101475456798406,0.47508834747281026,0.0520921428115836
0.04014898565084252,0.7314230297020106,0.49545391254052973,0.4902237648629957,0.011713506042895
0.04122662365442004,0.6991692442819761,0.4798723242614882,0.5140812519158151,0.0363026238282581
0.04228308977435834,0.6740385479420423,0.4710935745202785,0.5301395125423427,0.0682321681516566
0.04333619888499877,0.654567107616419,0.47092570398768024,0.5399578993268677,0.0717793125481366
0.044362459369544346,0.635104523267638,0.4783055460115079,0.5500219893714877,0.0465802770015678
0.04539981651888281,0.6173711959181416,0.49073221631346087,0.558027177478092,0.0025235391701491
0.046425386491480626,0.6077070453697657,0.5032179920587336,0.5572889956562477,0.0421016612285272
0.04747685232172853,0.6056939078988797,0.5104520919984223,0.5479970047797786,0.0705427757801593
0.04852008367955704,0.6039186181007705,0.5087125904067006,0.5386991003106252,0.0699937906423558
0.049571479480692605,0.6037336950445262,0.49994025025047845,0.5277005163312716,0.0406756445455863
0.05063019059845403,0.6060202605259037,0.4905080394703117,0.5141078249866717,0.0057654702752691
0.051700042569011374,0.605690792067028,0.4854500525223017,0.5034480224107194,0.0501746723798548
0.05277883824525693,0.6071622599682174,0.4850278849832963,0.4908126470520673,0.0732364155276559
0.05387258821029379,0.6102325417174088,0.4871107116251201,0.4764816903844815,0.0641961724582742
0.05494865409471467,0.607150213810588,0.48979311586144997,0.46927945950405436,0.0273293905893646
0.056051041796678955,0.6022831367664949,0.4928249530978768,0.4638554737742002,0.022491104519416
0.05716810796037789,0.5999515209702382,0.49497814305759064,0.4556211578570133,0.0625104648532125
0.05828662853553535,0.5921946130805891,0.49409615965848674,0.45353982186543074,0.0735347863354463
0.05939819573246845,0.5776323537027777,0.4915428104133401,0.45909341379200064,0.050610136666166
0.06052653174532394,0.5622765297507606,0.4912901421455189,0.46541064860208725,0.0036662708594002
0.06163750727008363,0.5457501963716724,0.4952974974022525,0.4732308742333149,0.0443718898305404
0.06276871533437241,0.5275642928221598,0.500287183431267,0.48270904707090945,0.0722636954500207
0.06394306254820492,0.5148952627983074,0.5006240020147625,0.4857589086326659,0.064889089940337
0.06511534410510098,0.5072292748745089,0.49501316400889,0.48344869599373985,0.0244915930320658
0.06625417978189074,0.4992047541007077,0.4875428089984146,0.48188375204907863,0.0269307776728051
0.06742716985999218,0.4978956859756379,0.4814819969614848,0.4727145904665735,0.0661218208641695
0.06859893985972296,0.4991738603161368,0.47918312364470195,0.46092726415680363,0.0716598842149985
0.06973810623681514,0.4963352881142908,0.4828198254578281,0.45405604589617377,0.0420303950599448
0.07088491965480553,0.4958360397986222,0.49346934222119293,0.444613276429622,0.0081854397374521
0.07202594976636506,0.4986597078940888,0.5069382923713501,0.43170681823819135,0.0542280035417588
0.07316720797027158,0.5030085650748639,0.5143584177095974,0.4172628720058793,0.0740807775750681
0.07433703748786427,0.5093929851307526,0.5095235995331822,0.40049719111534876,0.0573146709649511
0.07549991141892361,0.5154663146854588,0.49509436786747957,0.38430042477698767,0.0118323297278234
0.07669454054004612,0.5211962384670012,0.4793131705257728,0.3683996384626067,0.0408064120339
0.07790720759510389,0.5271570611398833,0.47030134177132976,0.35227567614252764,0.0721270073472842
0.07911151201957727,0.5279629955259797,0.4718431396159614,0.3420512353912961,0.0645076920009651
0.08030280708280767,0.5244154472645663,0.4839645092784075,0.3367795588703253,0.022920800805005
0.08147897135288787,0.5222795241580596,0.5019487386463859,0.33012774309630255,0.0300503078131395
0.08265486513808992,0.5180949604091873,0.5159938616171401,0.32585358567718914,0.067636315956286
0.08380971818655587,0.5103128267774666,0.5170665581293558,0.3257890661811047,0.0709101354271665
0.08497281915899738,0.5001728257749172,0.5049163386647773,0.3283298986315508,0.0388146711873114
0.08611443083247255,0.4932093466301318,0.48757611341249274,0.32759405980278333,0.0117494908670602
0.08725724134611171,0.48611995295424476,0.4733489184787446,0.3271666679670455,0.0566691887368883
0.0883896979466498,0.4735234607541298,0.46717554371191006,0.33297732889713694,0.0741410941409145
0.08954409512957795,0.46402064872530874,0.47158870203126013,0.3352893881349248,0.0556558655595709
0.09070772631738562,0.45804181861538634,0.48770042551002335,0.3338341456604008,0.0092624065531822
0.09188843207353248,0.44784011067603785,0.5110990048389137,0.33707729691594435,0.042423749788083
0.0930936332491899,0.43588009057945637,0.5295656951316745,0.342166969288358,0.0724827406301065
0.09431683862932808,0.4271904985732296,0.5283349092987693,0.34362906248826364,0.0632484392884685
0.09554676534827673,0.4182916074511079,0.5033948097408816,0.34542301013456433,0.0188306418923244
0.09678338611904026,0.4061763273898639,0.466428010092926,0.3508311378066804,0.0363511458741747
0.09799554036142767,0.394838354641223,0.4384597891669013,0.35561719847110207,0.0707338067028548
0.0991940229041446,0.3839821969518243,0.4364322799241298,0.3600742918324318,0.0670439465674528
0.10039892905159264,0.371115431337188,0.4666095757209357,0.3668408630744773,0.0275123752468803
0.10161297155169396,0.3550284593717146,0.5182581385750334,0.3771836597087914,0.0271564945751997
0.1028303181950403,0.3412576995351126,0.5627935947853238,0.3849932825848843,0.0671252267527822
0.10404452688629526,0.32840334563828916,0.5705390421608547,0.39191962379664047,0.0704538507070419
0.10523636457995979,0.3120261502716672,0.5338709294041947,0.40286830365112025,0.0363692853333174
0.106444143361582,0.3006607310706169,0.4703921209394481,0.4081884062747674,0.017520918929522
0.10769114061304547,0.29284809653761695,0.4135590656842607,0.40947007877554564,0.0629524841081058
0.10891630618100095,0.28553985444535274,0.39846073652299235,0.4103475298878607,0.0725808215093124
0.11013375096899089,0.2844484726595296,0.4349102172265611,0.4044579126237029,0.0423487901523505
0.1113693352044717,0.28701927131294275,0.5079572567322752,0.3945499742242553,0.0118578132954309
0.1126050095035265,0.2911494408904534,0.5771033612888888,0.38301768522234103,0.0594004516191859
0.11384657715202175,0.2966050034783277,0.5997227978153801,0.3700930430815166,0.0735086439429459
0.11506829958620238,0.30151924529934576,0.5604840723660334,0.3579329925013688,0.0466244139098078
0.11626901282483479,0.3083997746235552,0.48415101957419776,0.34376589978236916,0.0049493098930555
0.11748986927545398,0.3163539920956821,0.41154181563795156,0.32841385368573417,0.0545218941328327
0.11871530776038453,0.3230296638449665,0.3825864880406147,0.31451626540923816,0.0741299859949129
0.1199959069949339,0.33281257749001186,0.41564178358435644,0.2970225918602083,0.0508908469599547
0.12126652640273552,0.34045478055848016,0.4952689996837742,0.28210941656330113,0.0025086170735023
0.12250189863217215,0.34275444597550947,0.5744969136824813,0.2733435698139248,0.0533039217784323
0.12375480365374315,0.3448059779798763,0.6084134276971445,0.26488348215786783,0.0741372290147251
0.12499962514189311,0.341865273086224,0.5742887435113844,0.26210976192145474,0.0524382416814256
0.1262878121186026,0.33328169993675766,0.4896206697411059,0.26542688444943896,0.0011614911059229
0.1275624212734907,0.32443528998327337,0.4075773980628476,0.26915524231940346,0.0536240031974282
0.12882215042897602,0.31250196824072235,0.37441689625020663,0.27643496242602184,0.0741247399046141
0.13005358473673861,0.29856428759295967,0.4068014826287052,0.28605537865986963,0.0523254913904342
0.1312936515441419,0.2861721412853125,0.48993980433539924,0.293956492775554,0.0008983593936665
0.13252917582435952,0.2747939579243556,0.5797323546543071,0.3007942295092658,0.0508851549779432
0.133779022665706,0.26566367611648917,0.6237268556726733,0.3051133760368765,0.0740910486766772
0.13503898950065463,0.25901429178236196,0.5903837871545952,0.30669789948906856,0.0544090516451995
0.1362733752602079,0.25467874330051027,0.49909769225240097,0.3058707602591413,0.0041605369171317
0.13750746203110709,0.25343352620005927,0.40133375268822574,0.30168445292277446,0.0484122744993614
0.13872654901746218,0.2533868525517759,0.3517059512809838,0.2963005331021018,0.0737638898108565
0.13995586461366652,0.25373302304551576,0.3778305427866276,0.29048319603415673,0.0584028390141978
0.14118269232135694,0.25550154902485595,0.47007721957879034,0.28314617839607314,0.0106372923949865
0.14242349374842558,0.25676220391496424,0.5816813222372861,0.2763685638765081,0.0435513927797701
0.1436688500370311,0.25552221896986743,0.6465874471190834,0.2723343978301431,0.0730941872752338
0.14492965748267733,0.2558405700165756,0.6218295316467326,0.2665099624771361,0.0605149751459109
0.14620081199957444,0.25651608037915447,0.5177462989157017,0.260278862794449,0.0121131529034868
0.14748908412085174,0.25742994876208264,0.3949856072311885,0.25370947937387833,0.0441125029744005
0.14879275279496645,0.26290846903960524,0.3283767384294357,0.2420793962969341,0.0735847927207448
0.15011582649986085,0.2703818665572932,0.36296177134391505,0.22826029158602812,0.0566890942990016
