Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439668492878311,0.5096385260185666,0.8561485104849942,0.0
5.022599754633566e-07,0.743964588638632,0.5096385260185663,0.8561472535856989,1.828577704690911e-05
2.511299877316783e-06,0.7439554981970513,0.509638526018529,0.8561422788404045,9.142885766695794e-05
1.0547459484730489e-05,0.7439183708372153,0.5096385260154839,0.8561232255095639,0.0003839991952841
4.269209791438532e-05,0.743757606257301,0.5096385257368229,0.8560605446703102,0.0015541499894695
0.00017127065163300461,0.7429179228584398,0.5096384879362326,0.856026674268864,0.0062263448330977
0.0006855848665074817,0.7363390083532271,0.5096312316037261,0.8594258389725937,0.0243799027417169
0.0021826552038677134,0.686686073617883,0.5091434947223731,0.9024283087810272,0.0619079488257979
0.0037718657353535585,0.6127820978898763,0.5077316712843037,0.9695512050715329,0.0587321221710145
0.005478442374197447,0.5713379446420837,0.5089447918742014,0.998381155823153,0.0097468488954318
0.00712740068879399,0.5547418882315766,0.5143344433587151,1.0000000000000002,0.0456176203122297
0.008666576541906777,0.5682333795224541,0.5172320600117879,0.969526565496065,0.0665808130805629
0.010107144544348228,0.5968552602888859,0.514562477244175,0.9239083282325533,0.04579858519599
0.011503689301199028,0.6092300380499132,0.5096068815803751,0.8969455981641092,0.0003435504663948
0.012922288047781215,0.6402556539411762,0.506038788286182,0.8494857996613734,0.0468688567090387
0.014334834949665441,0.68749594297775,0.5050703589831461,0.7848992225539042,0.0665909406095269
0.015723643337581937,0.7200962491308682,0.5061800470558286,0.7369529704106894,0.0491318334724433
0.01709340131494276,0.7661969101985678,0.5092012663800062,0.6742656941173413,0.0053815611060427
0.0184728305821876,0.8217968063152735,0.5136823849675621,0.6012176115931009,0.0415233625630998
0.019824835245965216,0.8578925610557139,0.5170883724553581,0.5496777942404083,0.0657660440743355
0.02116981384517039,0.9046906068641366,0.5166425144232157,0.4859267241142724,0.0558325083927378
0.022659168948979975,0.9712231585282302,0.5112314047417953,0.3992176271423624,0.0119255017744968
0.024072081079612312,0.9999999999999999,0.5043300711791964,0.35472000056254394,0.0371830577509134
0.02538337924865605,0.999697440638086,0.4993139435715831,0.34285340736653613,0.0643346014200182
0.026635032568440038,0.9823243497880026,0.4982654487669105,0.35021571118246864,0.0607444147877952
0.02784409875285936,0.9432436573424191,0.5027692615519935,0.3817236714061767,0.0311883991006909
0.029088338730096745,0.8998805267098907,0.5129247518685394,0.41732275609122316,0.0127615779008567
0.03032882185813604,0.8764467698878541,0.5244695902125706,0.430896745535865,0.050944141887273
0.03156075293962911,0.8609805723302634,0.5305032326977558,0.43584833913485244,0.0665784145709728
0.03278951868689194,0.8430691245581511,0.5267070669418662,0.443428773209128,0.0532131036945117
0.033975365250826825,0.8335423507265244,0.5154184128821594,0.44203691140538903,0.0182367320098274
0.03508953704877877,0.8277300992144817,0.5029308884260688,0.4372313495292801,0.0216881399015843
0.03613672745049369,0.8124733280211712,0.4937687478109745,0.44339754497113915,0.0523411115470608
0.03715701328280716,0.7900354418268328,0.4896091913693383,0.45751294529276243,0.0662068741661843
0.038150492405743704,0.7709891114272157,0.49095793996491033,0.46796770279938626,0.0604237328549739
0.039151436652703805,0.7548491225143344,0.49773515277225794,0.4750866789366508,0.037028053436921
0.040148801775979105,0.7314274720220375,0.5086503969852222,0.49021999310605824,0.0029510323045693
0.04122645603660948,0.6991730755531542,0.5215480516872653,0.5140778774823136,0.0345140430574881
0.04228292644513233,0.6740407533863784,0.5303974173352995,0.5301378090933986,0.0600139526101991
0.043336037540514016,0.6545689679125583,0.5317100367133236,0.5399565085418001,0.0660641779480778
0.0443623049681736,0.6351062235038939,0.5255569704381403,0.5500206589725656,0.0514452032460226
0.045399664804182505,0.6173720602324941,0.5152816370111323,0.5580266916894756,0.0206722597943762
0.04642523826672238,0.6077064282156923,0.5059057067381956,0.5572900454896288,0.0161558029573376
