Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439633684993536,0.33297894993605104,0.8561445386738051,0.0
5.022599754633566e-07,0.7439611078207291,0.33297894993605104,0.8561432817387704,3.569117228980472e-06
2.511299877316783e-06,0.7439520172608243,0.3329789499360499,0.8561383068520203,1.7845585984950165e-05
1.0547459484730489e-05,0.7439148894177261,0.3329789499359542,0.8561192529794024,7.495144949227148e-05
4.269209791438532e-05,0.7437541227452462,0.3329789499272025,0.8560565703578322,0.0003033741459886
0.00017127065163300461,0.7429144284167857,0.3329789487378636,0.8560226989928013,0.0012170161229269
0.0006855848665074817,0.7363354282780163,0.3329787138782779,0.8594219602297097,0.0048684556706723
0.0021826621334672535,0.6866815285502965,0.3329576928620253,0.9024259392083409,0.0154010884164774
0.0037718792093868734,0.6127763924781537,0.33281019407448353,0.969550857536372,0.0262424221114262
0.005478486728191411,0.5713316215758881,0.3323173597265925,0.998381405037307,0.0372238340861625
0.007127416785753842,0.5547358778278471,0.3313422936218125,1.0,0.0469241905036139
0.008666592039243193,0.5682279195204458,0.32995529104736593,0.9695253430619188,0.054962576606244
0.010107187448660978,0.5968504569985629,0.3282731360627854,0.9239052880809018,0.061443032157201
0.0115038001482769,0.6092259652764105,0.3264058701273418,0.8969405996652431,0.0666469905025376
0.012922557130883841,0.6402598825440184,0.3243761895887798,0.8494695146554871,0.0707524371821524
0.014335087701029484,0.6874989738118715,0.32217329276579393,0.7848834162623022,0.0735851088447095
0.01572386337027007,0.720097963008409,0.31970878984463624,0.7369380406455583,0.0751007628539986
0.01709363210698303,0.766203615754055,0.31671957551528424,0.6742441493690441,0.0753371856973299
0.01847309132269383,0.8218031979695646,0.3129016952154279,0.6011950405429443,0.0743081300564732
0.019825018463834315,0.8578954533021501,0.3085114796368591,0.5496588459339522,0.0720824471875833
0.02116989957612135,0.9046932275103685,0.304008356787484,0.4859079081052249,0.0687087310353025
0.022659175116704455,0.9712229591746133,0.299594963786972,0.3992012530671927,0.0636893350979976
0.024072100856783827,1.0,0.29655507819543186,0.35470262767863314,0.0577674023865454
0.025383396174955473,0.9996971053604815,0.295331920702301,0.34283622602670594,0.0513537299773041
0.026635008673505465,0.9823244471186996,0.2961402507239348,0.3501984702297376,0.0444997671804727
0.027844059574771318,0.9432441716839222,0.29893415805454,0.38170652035988306,0.037290475681809
0.029088246971070285,0.899881467660586,0.3038114273626654,0.4173060989218582,0.0293676988267368
0.0303285883440734,0.8764478299256688,0.3105507760603687,0.4308813994064953,0.021067811320227
0.03156036049976224,0.8609843285380057,0.3188637392583639,0.4358314730203836,0.0125403996517958
0.03278937799525162,0.8430691132630255,0.32843459993043156,0.4434137527530928,0.0038637162831959
0.03397513540470508,0.8335412275172847,0.33852417836171994,0.44202378401805875,0.0045579387795422
0.035089133429405346,0.8277313190568245,0.34848119616049433,0.4372170746734727,0.0124200515491771
0.036136181893939516,0.8124820204022427,0.3580089175866315,0.44337644832379297,0.0196865269768332
0.037156307884755435,0.7900487612773803,0.3672265965559319,0.4574885716391366,0.026582503960939
0.038149609552557306,0.7710009580745787,0.37598063168042306,0.4679468684082084,0.0330617393631335
0.0391503789535262,0.754865587897606,0.38438207390497564,0.4750625075671846,0.0392967306902737
0.04014761035362356,0.7314590290769514,0.39206100830548385,0.4901807705038719,0.0451622551172565
0.04122532730753149,0.6992033673676994,0.3993656474041217,0.5140398771790382,0.0510514856355769
0.04228181237262091,0.6740614331097836,0.4054604079126945,0.5301104686096867,0.0563142609611412
0.043334928662671315,0.6545882751598548,0.4103502373301456,0.539930659919996,0.0610051071010311
0.04436123332256517,0.6351256234340581,0.41377685649259893,0.5499943763739998,0.0649991182315676
0.04539854001497979,0.6173874916475492,0.4158597370920211,0.5580053830167371,0.0684183546709833
0.04642408680552743,0.6077113217309333,0.4166781056458059,0.5572804757424312,0.0711565947006606
0.04747555777222001,0.605692631135696,0.41626037976152197,0.5479941052087836,0.0732742233113642
0.04851878281246935,0.6039175170305751,0.41445800725102633,0.5386956794236699,0.074664714714524
0.049570043411732635,0.6037267544481291,0.4112677318587691,0.5277044408183427,0.0753363276039796
0.05062874792624775,0.6060137479606322,0.4069697827990239,0.5141108348269898,0.0752658811615963
0.05169857252823477,0.605685699044612,0.40181756193299295,0.5034494623061478,0.0744341419227494
0.052777216070529334,0.6071499916940646,0.39586239767387793,0.4908230973325334,0.0728301245035366
0.05387084427306835,0.6102253784678249,0.3892228322535698,0.47648709549817925,0.0704361564997692
0.0549467981257735,0.607153599233232,0.382618390146661,0.46927398687875455,0.067351099016058
0.05604909802551668,0.6022819185680983,0.37603825099702315,0.46385566550308344,0.0634731969411162
0.05716602026018556,0.5999511053851805,0.36944027464510976,0.45562124238431556,0.0588459383287115
0.0582845305050446,0.5922109312948616,0.36309504476287324,0.45352113986856946,0.0535592540182193
0.05939603885347464,0.5776561566294345,0.3573036926487221,0.4590668631142085,0.0477164642344911
0.06052443062988514,0.5622998652376938,0.3518510590230152,0.4653839470280343,0.0412501337369342
0.061635434626694824,0.5457797990428801,0.34694738183141455,0.4731969329422898,0.0344276772996363
0.06276654881729188,0.5275937680845484,0.34262532287937425,0.4826761333439702,0.027094786060338
0.06394079259457837,0.5149106360300701,0.3388491741466807,0.48574218821670634,0.0191579981828841
0.06511299149230357,0.5072451563610767,0.33582434453336624,0.48343168213097076,0.0110011818313759
0.06625168660196386,0.49921634918504604,0.3336211889888043,0.481872429681101,0.0029481443854784
0.06742457215385311,0.49788838935680996,0.3319997750311397,0.4727242837456873,0.0053811848164922
0.06859621179252434,0.49917361013677114,0.33087527229563357,0.4609294165453477,0.0136361180361353
0.06973533705230875,0.4963385885617552,0.32995949079168146,0.4540541712958328,0.0215035937870493
0.07088208470255025,0.49582950540204457,0.32886137789851305,0.4446221710145015,0.029173407553377
0.07202321577590189,0.4986499410799586,0.3272702345735568,0.4317177973659754,0.0364678520155191
0.07316438490896887,0.5029945551964248,0.3248272411588749,0.41727865070194214,0.0433411077781085
0.07433399216438186,0.5093752281471557,0.32111688447040493,0.4005180956569534,0.0498652516688343
0.07549655980520284,0.5154502585418121,0.3160648471404132,0.38432104312799753,0.0557504150665985
0.07669090496669306,0.521176235222357,0.30940962081733503,0.3684260495020939,0.0610995252801792
0.07790328273930923,0.5271413040891932,0.3010459834025958,0.3522987481977746,0.0657381251257447
0.07910776739509104,0.5279688438514638,0.2913396996514547,0.34204880284016337,0.0694976329678096
0.080299286627476,0.5244213528310893,0.280978501192797,0.3367753815846446,0.0723365664186437
0.08147555751105218,0.5222833782577982,0.27049397437461004,0.3301248105169816,0.0742454337107837
0.08265124970304089,0.5181106603504237,0.26020512640243876,0.32583877616880175,0.0752424840842576
0.08380558515988071,0.5103421773895913,0.25117496260530087,0.32576263963733565,0.0753235532016244
0.0849681279972227,0.500206502416241,0.24407618701319556,0.3283024798343188,0.074505040639861
0.08610928381589736,0.4932279030438305,0.23950023955373556,0.32758591806731685,0.072832451192331
0.08725178585689658,0.4861646751796855,0.23774230511355465,0.32713101169893566,0.0703147458178347
0.08838386776386654,0.47358381258499266,0.23924722572285273,0.3329268173367397,0.0670165183100566
0.08953769997375839,0.46405105461798285,0.24398229177841954,0.3352748858644601,0.0628709094956793
0.09070143739882836,0.4580782636265747,0.2515561407400032,0.3338110514872086,0.0579375203704999
0.09188184593439971,0.4479058515376572,0.2616954656395216,0.3370231307428728,0.0522224770357192
0.09308674623124676,0.43593939326681447,0.27378972003097557,0.3421213808236221,0.0457234898965497
0.09430985376746256,0.4272337717267585,0.28663964052625324,0.3436009163565603,0.0385243379547244
0.09553986917142737,0.4183535535965193,0.29919336408241864,0.34537284309273586,0.0307690190734358
0.09677629695095248,0.406250479551243,0.3107840356246306,0.35076798973377343,0.0225571857265172
0.09798823759929737,0.3949073636955219,0.32059495184237,0.35556010257849735,0.0142103140278536
0.09918649528598708,0.3840593717498753,0.3285527106025521,0.36000845939394654,0.0057751961105107
0.10039074925954178,0.3712213329370912,0.33483314277029036,0.36674612088957614,0.002776081632687
0.10160416929686733,0.3551522244274444,0.3395154325677866,0.3770724829142442,0.0113560329799285
0.10282073241392323,0.3413546916156422,0.34269855173804215,0.3849154658340508,0.0198091753070872
0.10403489737170375,0.3285302827057173,0.34447952867779746,0.39180840654212234,0.0279863572092778
0.10522665894335947,0.3121539283359504,0.3449074604716333,0.402757092554308,0.0356572707611878
0.10643363084967357,0.3007336651546096,0.3442209032953706,0.4081417113340686,0.0429676676191392
0.10768008142101972,0.2929280020333089,0.34269199207657397,0.4094178434968785,0.0499332057573503
0.10890538023240026,0.2855874487216556,0.34061753418168267,0.4103301333140785,0.0561101470763197
0.11012292083843642,0.28443606652776104,0.3382512790304658,0.4045052339141164,0.061507763814369
0.11135839518607245,0.28699028116523023,0.3358040001979121,0.3946150801613322,0.0661575793607448
0.11259395888288178,0.2910979060231424,0.33342286887567624,0.38310730972364127,0.0699116521466772
0.11383530736148151,0.29655058206828594,0.3311569609887199,0.37018599396895846,0.0727296162607684
0.11505713953986987,0.3014605555365924,0.32915736280784186,0.35802953107168634,0.0745323849474791
0.11625755242134869,0.30831252656501157,0.32741558354246547,0.34389450605412897,0.0753421823127314
0.11747834831541155,0.3162772512307845,0.3257495638298988,0.32853008863860067,0.0751777112831197
0.1187035221938113,0.3229421379480725,0.3241993608788098,0.3146450134849381,0.0740131920543721
0.11998363863296764,0.33269257766448995,0.3228176852170512,0.29718762137346566,0.0717438147799942
0.12125466387024389,0.34039562221914216,0.32159665978080715,0.28220378705248006,0.0684585003240672
0.12249000048169664,0.34271436079573186,0.3205343748054494,0.2734162243922058,0.0643246528421095
0.12374277459861961,0.34478073042641183,0.319660777137123,0.2649387103063887,0.0592432749780539
