Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721221531236,0.49836954527728317,0.8561482338729005,0.0
5.022599754633566e-07,0.7439698615268683,0.49836954527728294,0.8561469769735404,1.1754292681776789e-05
2.511299877316783e-06,0.7439607711775483,0.49836954527725547,0.8561420022279933,5.8771455802240315e-05
1.0547459484730489e-05,0.7439236441945253,0.4983695452750144,0.8561229488961806,0.0002468395606061
4.269209791438532e-05,0.743762881246243,0.49836954506991543,0.8560602680537304,0.0009990759552089
0.00017127065163300461,0.7429232063694977,0.49836951721834255,0.8560263976502596,0.0040057008215345
0.0006855848665074817,0.7363443586348858,0.49836408089053363,0.8594255624539928,0.0158838782581824
0.00218266179828068,0.6866916246230206,0.49793027716445787,0.902428310641225,0.0460348781409762
0.0037718783789794275,0.61278821769901,0.49569016030463686,0.9695513328447436,0.0637711422913409
0.0054784802043324945,0.5713444635033295,0.49199048946102414,0.998381097505715,0.0604065722981376
0.00712736625002118,0.5547491743920775,0.4917340179373181,0.9999999999999998,0.0363004359069621
0.008666491701368066,0.5682386354001566,0.49775603104573457,0.9695291338567051,0.0024669615452698
0.01010709450209165,0.5968612889056469,0.5071475350475897,0.923909361231601,0.0300693622647492
0.011503716029702607,0.6092369551810464,0.5151089553473853,0.8969448101750388,0.0542094149633842
0.012922346999457972,0.6402639828251848,0.5179738159324294,0.8494828618529462,0.0651127502895734
0.014334874955189494,0.6875029860425778,0.5147632432283895,0.7848973834996615,0.0596251954243772
0.015723614761389292,0.7201011536855129,0.5079376384009558,0.7369536899819853,0.0396450274074987
0.017093301556939437,0.7661978441122202,0.5006142461930674,0.6742708376963089,0.0104986239313235
0.018472615739099765,0.8217942066766998,0.49404842934362503,0.6012269263330949,0.0213369067938088
0.019824592770634107,0.8578905222409824,0.48797804396876027,0.5496864234139556,0.047635050188251
0.021169487683335465,0.9046796789975108,0.48163278337258586,0.48594544708992715,0.0629373324175945
0.022658755574365974,0.9712111773437458,0.4760331175888518,0.3992375111848372,0.063131025371029
0.02407169826997098,1.0,0.47631556661556607,0.3547262616699409,0.0470439570695379
0.025383011430038356,0.9997021947974726,0.4856558986723568,0.3428544019041839,0.0214258504583468
0.02663469946715049,0.9823349580966462,0.503654628715717,0.35021013098715703,0.007447172563582
0.027843758865082252,0.9432597322260966,0.52576806363494,0.38171257735982134,0.0340005840311447
0.02908787832860401,0.8998967274529671,0.546638947473018,0.4173131538892332,0.0547304097636626
0.030328208184215687,0.8764580425979517,0.5586446503118951,0.4308942246163918,0.0647612339208619
0.03155998309689591,0.8609952214243611,0.5574416474971209,0.43584372522136383,0.0622826216116609
0.03278852517487277,0.843085363416565,0.5432990502555197,0.4434248333692181,0.0479297545556973
0.03397452523889989,0.8335497890560696,0.521435720219685,0.442041387462494,0.0253671861459462
0.03508875068722653,0.8277408620391745,0.49834839965832,0.4372317239739141,2.413739563658425e-05
0.03613591603944025,0.812493497874467,0.4781477474239916,0.44338810730811207,0.0239586161032768
0.0371561463984728,0.7900586451901787,0.46225794779933244,0.45750117287152103,0.0440995234923521
0.03814958782447109,0.7710082283879237,0.45149658090304856,0.4679611304263085,0.0581344190717361
0.03915049539689566,0.7548708943098658,0.4460491807371393,0.4750777481222419,0.0649078867001795
0.04014786384531799,0.7314591377830995,0.4466110990233919,0.49020049983097835,0.0634495870620998
0.041225579373045884,0.6992031481802333,0.4541130354527191,0.5140600926405965,0.0528995604010364
0.04228206851204229,0.6740632772812618,0.4680605954812669,0.5301285311969892,0.034986659235785
0.04333521766444521,0.6545900222120085,0.4873964555089265,0.5399486830831604,0.012201135523239
0.044361492351327504,0.6351276685015791,0.5092037893863629,0.5500125482625895,0.0116814107056356
0.04539881789222758,0.6173903277696986,0.530687058210963,0.5580226316692689,0.0342241326499684
0.04642437500643704,0.607717035627197,0.5474375727400849,0.5572946480268837,0.0519306351912375
0.04747582126300002,0.6057001891718872,0.5566771561534927,0.5480067831305748,0.0628774533026426
0.048519091195714334,0.6039255735557612,0.5560778030220864,0.5387076236994666,0.0650319518408628
0.049570425208001354,0.603736743645468,0.5460255381576171,0.5277138188704356,0.0581267784968483
0.05062916363782541,0.6060243284437737,0.5297540347391999,0.5141195591534953,0.0429472977413497
0.05169900699101904,0.6056966960357978,0.5119423759807502,0.5034578081562875,0.0214212940111321
0.05277772335355355,0.6071634809612564,0.49654522454294914,0.49082827196181733,0.0034186277828751
0.053871405885227125,0.6102369444886276,0.48624462660608825,0.4764941759806314,0.0280713098228487
0.0549474338347635,0.6071615159054082,0.48163371272867983,0.4692845669144827,0.0481939222912226
0.05604984547632645,0.6022915448604194,0.48054987730035104,0.46386349217613154,0.0614598563193903
0.057166895279761,0.5999603260396329,0.4816111306463634,0.4556286697051084,0.0652516710577826
0.058285442594374806,0.5922126019669636,0.48391362506937674,0.45353683125031785,0.0587231683328207
0.059396994662333925,0.5776542048823847,0.48708361809561895,0.4590863298823138,0.0430195473080994
0.06052534634967308,0.5622981399562423,0.4923761361984656,0.4654037229689518,0.0202143307860314
0.06163635127587193,0.5457744854140432,0.5001803437715886,0.4732208401942726,0.0054428545583703
0.06276751432862343,0.527587530795772,0.509584550399775,0.4827007514608119,0.0306669983381
0.063941810926437,0.514910254970517,0.5183511183067945,0.485760146863752,0.0515529622816264
0.06511418858943137,0.5072436278122012,0.5228725147964945,0.4834497607467714,0.06344339604185
0.06625307234998029,0.4992164877197367,0.5215567706728892,0.4818873561855097,0.0644465009613059
0.06742610463869574,0.4978995689270309,0.5151717483611385,0.47272638033159553,0.0544376504361351
0.06859786315329472,0.4991810077794092,0.506751949515287,0.46093536068158714,0.0349865570947165
0.06973704213235152,0.49634377416478515,0.5000572288243396,0.4540625116605661,0.0102176064276022
0.07088381987396641,0.49584039219346465,0.49684070517896023,0.4446244563778714,0.0164008418848288
0.07202486832809801,0.49866244860400055,0.49689580240891723,0.43171946190976285,0.0401857943583765
0.07316607959840538,0.5030093987129447,0.49802934744655175,0.41727784985799166,0.0573544046194055
0.0743358131341813,0.509392066991845,0.4980392078730671,0.4005146344162067,0.0651319712064428
0.07549853901804872,0.5154659922201519,0.49614737037906137,0.38431812114154984,0.0616991257670749
0.07669300398907986,0.5211942425981644,0.49363833282793146,0.368420218712181,0.0472105024705738
0.07790547750235804,0.5271566140005925,0.49382138161240646,0.3522956996772535,0.0238212582304473
0.07910977907185884,0.5279725262899776,0.4994770580482556,0.3420601141217545,0.0037987220742213
0.0803010024862742,0.5244258201117619,0.5101495693851341,0.33678793673155405,0.0304524553739367
0.08147710611423381,0.522289005641991,0.5222988850654993,0.33013734067971723,0.0514295585382944
0.08265289406553188,0.5181110354395593,0.5312781814158316,0.3258564772959607,0.0634143993444847
0.08380751494046108,0.5103363544455449,0.5332107000768074,0.3257852348809436,0.0644051051151483
0.08497032783524835,0.5001986382492899,0.5272511518921658,0.3283254993704159,0.0544329437231295
