Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439740267771191,0.5088852774197682,0.8561459676710819,0.0
5.022599754633566e-07,0.7439717661355876,0.5088852774197671,0.8561447107759881,3.1741348231578135e-05
2.511299877316783e-06,0.7439626757248388,0.5088852774196249,0.8561397360473231,0.0001587066207568
1.0547459484730489e-05,0.7439255484909268,0.5088852774080407,0.8561206827801737,0.0006665590420178
4.269209791438532e-05,0.7437647844562743,0.5088852763481342,0.8560580021504534,0.0026973985495051
0.00017127065163300461,0.7429251039053502,0.508885132978439,0.8560241318632487,0.0107840595809051
0.0006855848665074817,0.7363462117141275,0.5088588127166425,0.8594232854449608,0.0408198488716085
0.00218256261018436,0.6866977018791052,0.5078002085781095,0.902421673174578,0.0691468412598484
0.003771685264142084,0.6127966250647303,0.509365582900419,0.9695423397025926,0.0093586542406419
0.005478144918098027,0.5713497143344803,0.514635932907261,0.9983764651304721,0.0728334386301983
0.007126875879110765,0.5547513622335327,0.5094704768676481,1.0000000000000002,0.0075385999696776
0.008665860917011653,0.5682260328915543,0.503983754138407,0.9695467666040984,0.0687128533700313
0.01010637213839503,0.5968517189446794,0.5054457559105948,0.9239245829111289,0.0447876346995781
0.011502969710655616,0.6092297993463067,0.5121664746908615,0.8969577203731267,0.0380470632050394
0.012921649824535902,0.6402415142092648,0.5150488446359901,0.8495123601123289,0.0713060771909747
0.014334217763828727,0.6874854565876738,0.5096345341734482,0.784921365766367,0.0099874751835332
0.01572289171376566,0.7200846463574524,0.5048170214372938,0.7369774560185263,0.063816338311173
0.01709257477700886,0.7661686064647406,0.505222948320069,0.67430916556387,0.0565146469202843
0.018472004139089275,0.8217756928544437,0.5106167337619825,0.6012531544427719,0.0221463041336181
0.01982399073630768,0.8578771175589919,0.5156267522194001,0.5497075915918292,0.0725913898584734
0.021168928768580328,0.9046570673120298,0.5123781829440108,0.4859770532336454,0.0345848253157882
0.02265821318214807,0.971194587809554,0.5032572626658728,0.39926301428348077,0.0521277058824652
0.024071221546692598,1.0,0.5004362524144429,0.35473333585210187,0.0655873840203276
