Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717107673591,0.495762466795536,0.8561471333089534,0.0
5.022599754633566e-07,0.7439694501228754,0.49576246679553526,0.856145876412101,2.712529030204233e-05
2.511299877316783e-06,0.7439603597002563,0.4957624667954421,0.8561409016764763,0.0001356263737094
1.0547459484730489e-05,0.7439232324178635,0.49576246678785313,0.85612184838267,0.0005696251057042
4.269209791438532e-05,0.743762468173285,0.4957624660934426,0.856059167665254,0.0023052515898736
0.00017127065163300461,0.7429227865259032,0.49576237205508056,0.8560252973302511,0.0092240377961766
0.0006855848665074817,0.7363438857437755,0.49574479232921503,0.8594244555725636,0.0353989891486442
0.0021826109437656964,0.6866930892504024,0.49486388107001694,0.9024249616515598,0.0714277375056003
0.003771778940015553,0.6127905540480502,0.494818798580263,0.9695467555086823,0.0210127956724101
0.0054782861389440565,0.5713452670787497,0.5005170599603296,0.9983786106560537,0.0598413493393993
0.007127109997696874,0.554748052991231,0.5007754421904098,1.0000000000000002,0.0565275556301945
0.008666198214165494,0.568230604148718,0.4943448224037554,0.969537188443873,0.0177887312041668
0.010106687552166135,0.5968537898104916,0.49070350394826234,0.923918058769359,0.0696808729150706
0.011503274240859044,0.6092306288178232,0.4920944415619378,0.896952667372531,0.0489039010651516
0.012922027231356926,0.640251840747409,0.4976018485268127,0.8494963151149177,0.0224095201107677
0.014334524036596939,0.6874919025523385,0.5016841842844205,0.7849102976070472,0.0703715994896702
0.01572335587223184,0.7200939079246883,0.49937414528837304,0.7369620173770521,0.0467570515267928
0.017093054235302,0.7661868343998818,0.4942301282390259,0.6742837338761369,0.0226330635771386
0.018472351762030007,0.8217852658912722,0.4911512426397148,0.6012382966584526,0.070064516231888
0.01982442694952407,0.8578864174852537,0.49186023954446945,0.549692186416672,0.0493824814897189
0.021169323144017295,0.9046728490945882,0.49763732966465585,0.4859547553017334,0.0179521608292501
0.02265854634237068,0.9712047279993151,0.5051085043498508,0.3992473941508978,0.0702760838370979
0.02407149551579857,0.9999999999999999,0.5026921590003635,0.3547292507533337,0.0461483831593444
0.025382824193287735,0.9997046750701887,0.4925051964888658,0.34285451484590346,0.020389090958866
0.026634497221435505,0.9823408964838848,0.48418193862653225,0.3502064140942338,0.067565714983078
0.027843556654196987,0.9432682928906845,0.4842329370128891,0.3817056675511983,0.060180147104061
0.029087824728307184,0.8998989096397213,0.49482094778101865,0.4173115459349257,0.0042554678626021
0.03032836879775072,0.876456768618093,0.5095447642233939,0.4308942325344811,0.0550192728418469
0.03156034143752919,0.8609908313068694,0.5144136754424774,0.43584519034312286,0.0696763384783475
0.03278925059053182,0.8430769894540563,0.5034624913157149,0.4434270248142089,0.0285667380233987
0.033975120112961485,0.8335479573716501,0.48692904860402764,0.4420374737192312,0.033323729031704
0.03508930707902598,0.8277367323550867,0.47729969467505,0.4372306662692329,0.0694575059146417
0.036136561619032864,0.8124813287344245,0.47885729047188413,0.44339480706358514,0.0613333137657225
0.037156883274554395,0.7900430543248235,0.4904039607847565,0.4575103551656079,0.0183245145991919
0.03815039097515473,0.7709955108079672,0.5062135221061426,0.4679661814231608,0.0337343566306738
0.039151359498390534,0.7548552396756573,0.5174785050521841,0.4750852155596721,0.0678625819473338
0.04014875097372369,0.7314336853504898,0.5164194668340539,0.4902181797989609,0.0652172778810784
0.041226411043097794,0.6991791910575605,0.5027350630716042,0.514076173040815,0.0233424057332574
0.042282895084413824,0.6740462283082267,0.486965313194868,0.5301366971706336,0.0320957756811162
0.04333602294299432,0.6545741243688771,0.4785437580938034,0.5399555535581106,0.0681673199268983
0.04436229222798017,0.6351114330748305,0.48033253746624227,0.5500195961580909,0.064129934066369
0.04539964467447058,0.6173773117930943,0.4903268575816471,0.558025650373309,0.023006823055789
0.04642521460312311,0.6077113950070999,0.5029709018306563,0.55728937777071,0.0309149237611767
0.04747668052296912,0.6056975953824759,0.5109023164419398,0.5479980904639741,0.0677228870047535
0.04851991930390408,0.6039225443860913,0.5086855725856669,0.5386998302776813,0.06434590149557
0.04957132548342602,0.603737037418188,0.4994721316110764,0.5277017648484621,0.02275021196869
0.05063004097966659,0.6060236644406211,0.4918545713571838,0.514108935953997,0.0327609104760387
0.05169988904028509,0.6056944499791088,0.4899794033716527,0.5034488840147218,0.0686555900130777
0.05277868951980686,0.6071653732278366,0.49176497604941793,0.4908140888070809,0.0620073036148534
0.05387244604729372,0.6102361641858034,0.49489205993298413,0.4764825378659625,0.0157598113950799
0.05494851175222436,0.6071546071655133,0.49773279143801225,0.46927946248002317,0.0398212764249592
0.05605090187341617,0.602287156844716,0.4984222308320489,0.4638558724294233,0.0708227567930779
0.05716799014983435,0.599955586500761,0.4962464692968856,0.45562133056286247,0.0551449749309464
0.05828652538267276,0.5921994659863044,0.4956754046665405,0.4535389599867379,0.0025274076849776
0.05939809429563722,0.5776374225651311,0.49968523192436815,0.4590921721509711,0.0515230756377013
0.06052642140244594,0.562281648916822,0.5032698749776423,0.4654093004001767,0.0713831942584753
0.061637393736257325,0.5457556163120988,0.5009167500091725,0.4732291678078864,0.0433707049431657
0.0627686043409007,0.527569424373265,0.49398711260488787,0.4827076291915511,0.0144074124392805
0.06394297821978305,0.5148993302058755,0.4874436108070445,0.48575843691487575,0.0634405417451122
0.06511525183659563,0.5072333510781865,0.4855399467521946,0.4834482963924984,0.0659445216832733
0.06625408249380083,0.49920864738466686,0.49151592766731517,0.48188361415597813,0.0219245713251605
0.06742706928843352,0.49789888610295274,0.5050023320931141,0.47271522250050935,0.0388535346758982
0.06859884127042855,0.4991773675688622,0.5150287565078501,0.46092746701152465,0.0711636118660339
0.06973801084208485,0.49633888778613966,0.5107334156837549,0.45405605001076643,0.0526558921565677
0.07088482892160383,0.49583925411615337,0.4949693206132405,0.44461365357797056,0.0027803965096236
0.07202586925048021,0.4986627770668247,0.4797046561524344,0.4317073229178561,0.0560705583088505
0.07316714694389617,0.5030115675548813,0.47472467868412505,0.4172633828946404,0.0703547132371223
0.07433702799396427,0.5093962315669259,0.48450515216890017,0.40049712509673907,0.0343322146753252
0.07549994811785848,0.5154698080027678,0.5053518572202121,0.3842997803091006,0.0263655352718255
0.07669462322155904,0.5212000105238724,0.5225427082967271,0.36839837251659024,0.0685739701475829
0.07790733784966242,0.5271609363559421,0.518844860129957,0.35227401007355064,0.0582432221125611
0.07911169388881745,0.5279660989214005,0.4969058845140485,0.342050077737994,0.0029680359610319
0.08030315438930097,0.5244181672348678,0.4756123994459217,0.33677763640581415,0.0541374549724544
0.08147935563789407,0.5222823975709712,0.46964712448816387,0.33012542351729546,0.0705599632944262
0.08265530689645663,0.518096329047933,0.48236830522658447,0.3258525859811192,0.0350435455770814
0.083810216754971,0.5103124840214054,0.5058632166938953,0.32578956738428766,0.0252034194920584
0.08497339031625568,0.500171874745529,0.5237889132044982,0.3283305230865283,0.0676648059637811
0.08611508196875124,0.49321007604521183,0.5214806237254194,0.3275923256055757,0.0619244343845972
0.08725798290544381,0.48611684074652106,0.5010731270177523,0.3271686548326176,0.0129980746804012
0.08839054026111287,0.4735176984538677,0.4776502884472486,0.33298152616578514,0.0445616263489598
0.08954502653981707,0.46401924859787824,0.4656181856091115,0.33528821805593556,0.0715984381588384
0.0907086848321691,0.45803933268270414,0.4740908842697566,0.33383414913694875,0.047354411768869
0.09188943394333624,0.4478333793930771,0.5019093574595891,0.33708179309592157,0.0119743871380939
0.09309463740562282,0.4358749027880039,0.532169026644892,0.3421697810373139,0.0630601926405026
0.09431787985648091,0.4271874974460683,0.537213149498691,0.3436293228956473,0.0651621776773444
0.09554781137499331,0.41828580207942756,0.5062726973024808,0.34542641760583837,0.0153012038098177
0.09678439352673397,0.40616956895099465,0.4609473302190165,0.3508358468157613,0.0470733010710357
0.09799656054803677,0.39483262284130927,0.43842593302155686,0.3556207499549824,0.0714983935036308
0.09919509556582952,0.3839752861700445,0.45998651224269516,0.3600788824575145,0.0408503693261377
0.10040011520514874,0.3711043308222337,0.5161079682995343,0.366849410911245,0.0212825281501276
0.10161421783688429,0.3550152329148012,0.5649379522287883,0.37719410525909747,0.0671942275791984
0.10283168698739527,0.3412479885791182,0.561480392242427,0.38499921279499216,0.060525380046285
0.1040459155884852,0.32838897406112955,0.5031048562650062,0.39193071195952656,0.0065123345769207
0.10523772603788509,0.3120121175261752,0.4354054612473508,0.40287912692006933,0.0517587951374367
0.10644557461372606,0.3006546671220339,0.40976456212685686,0.40819014814267773,0.0708509656987001
0.10769261897126615,0.2928413671500719,0.45335628141445233,0.409472405766653,0.0332724502058134
0.10891779731989983,0.2855373674017818,0.5366230745132992,0.41034501068008766,0.0305530921529449
0.11013523617325963,0.28445382771209426,0.5929653802742552,0.40444674579520856,0.070021781556284
0.11137083338798573,0.28702644542919287,0.5721463020425966,0.39453680869994323,0.0538777357862585
0.11260650507214603,0.2911592503732372,0.48754809561629486,0.383001795928535,0.0057457835580078
0.11384807518108016,0.29661475835905593,0.4081256510401745,0.3700774028584968,0.060900641193039
0.11506972483730216,0.30152910304417,0.398240538994146,0.3579177237431941,0.0668653622638152
0.11627043271133661,0.3084128491009619,0.46434452065237475,0.3437472645687405,0.0210822910543119
0.1174912693903295,0.3163653553974115,0.5593986920308385,0.3283973451009923,0.0417196971420818
0.11871672900452704,0.3230418520216667,0.6064649778451968,0.314498797632907,0.0716057760382344
0.11999737737891875,0.33282820690258563,0.5609498490990913,0.2970012876601438,0.0422165713180783
0.1212679548703462,0.34046304353087187,0.46048621946219775,0.28209661338307845,0.0230545292231096
0.1225033515674821,0.3427605548816496,0.3918740601898253,0.2733331418683711,0.0681782898238201
0.12375630179211274,0.34481058883844096,0.4068743489809573,0.2648747564847731,0.0577478233080208
0.12500118001757177,0.3418606739520361,0.49586284928545765,0.2621110865197618,6.372858141746196e-05
0.12628945466003233,0.33327395708899255,0.5912563581209661,0.26543127568852287,0.0591751554874947
0.12756406122643754,0.32442638370599786,0.6052619954085331,0.2691609848009817,0.0669744272488155
0.12882381354976538,0.3124871045078359,0.5257737308975131,0.27644715562589783,0.0183107514283381
0.13005526755460797,0.29854971919605644,0.42274810910845123,0.2860670396757936,0.0444795767644866
0.1312954115017807,0.28615895472616204,0.37678074454304666,0.29396630092665643,0.0715863301994098
0.1325309724635685,0.27478190785301104,0.42615373755415875,0.3008027119967147,0.0407374553942142
0.13378092617418236,0.2656554997131557,0.5377687569109512,0.3051172427922919,0.0237166723185456
0.13504096339747046,0.259008385925235,0.6215403166459096,0.3066990002814609,0.0687736101553294
0.13627538720574056,0.2546775950985195,0.6024715676906989,0.30586644334342394,0.0571320587605801
