Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721591869044,0.49843602564497635,0.8561481806781246,0.0
5.022599754633566e-07,0.7439698985566651,0.49843602564497613,0.8561469237787169,1.2432424951879294e-05
2.511299877316783e-06,0.7439608081913247,0.4984360256449486,0.856141949032978,6.216211671390803e-05
1.0547459484730489e-05,0.7439236811428708,0.498436025642707,0.8561228957004348,0.0002610803044872
4.269209791438532e-05,0.7437629179112671,0.4984360254375549,0.8560602148555803,0.0010567149526248
0.00017127065163300461,0.7429232415547168,0.49843599757876017,0.8560263444508345,0.0042367989458538
0.0006855848665074817,0.7363443822258517,0.4984305598413434,0.8594255093912153,0.0168002558500006
0.0021826616540519413,0.6866915673465313,0.49799664373674163,0.9024282536167418,0.0486907339615152
0.0037718781026809174,0.6127880342201775,0.4957559464933766,0.969551278461116,0.0674502451622525
0.005478479565258789,0.5713442052593969,0.4920553168912888,0.998381056317585,0.0638915728866389
0.007127360681312258,0.5547488959165796,0.49179876740516865,1.0,0.0383948064408419
0.008666481142207635,0.5682381416764404,0.49782229188278815,0.9695294421249017,0.0026095474340158
0.010107082535437607,0.5968608969630542,0.507216211127967,0.9239096181685995,0.0318038701786121
0.011503702652471928,0.6092366162025523,0.5151797200649776,0.8969450420010578,0.0573366963168232
0.012922326163347271,0.6402631426755921,0.5180453845322127,0.8494837631110315,0.0688692116547922
0.014334850991558696,0.6875022494330173,0.514834070140741,0.7848982779891611,0.0630653532403352
0.01572358589772812,0.7201004501165619,0.5080067561765542,0.7369546516569825,0.0419328084710981
0.017093266026631967,0.7661964289024641,0.5006814897504979,0.674272722999977,0.0111051818279502
0.018472571528989616,0.8217929167591624,0.4941139881460887,0.6012288442122036,0.0225668478338874
0.019824538452747262,0.8578893702911896,0.48804208169337343,0.5496883581713767,0.0503823057687557
0.02116942485209243,0.9046771876470057,0.4816952172811617,0.4859490356599765,0.0665679140525038
0.022658683857224297,0.9712090218537064,0.4760939760250587,0.3992409297190318,0.0667736580812134
0.024071628302465856,0.9999999999999998,0.47637609621704596,0.35472736784079517,0.0497592335209543
0.02538294200768125,0.9997030798681592,0.48571831614680205,0.34285454601683263,0.0226635806187168
0.026634633876697435,0.9823369534307538,0.503721353860937,0.350208990031192,0.0078752041522019
0.02784369203887523,0.9432626542239293,0.5258404084794077,0.38171036380915613,0.0359607435855514
0.029087795686536216,0.8998992891976654,0.5467167783049277,0.417311411272681,0.0578868157519113
0.03032810659200389,0.8764595182836876,0.558726281349835,0.43089380106182107,0.0684971234882351
0.03155986095017535,0.8609971191195398,0.5575242475763083,0.4358429934646093,0.0658767644779295
0.032788342464397977,0.8430877529976313,0.5433800608670306,0.44342410972188295,0.0506980066430712
0.03397435736002871,0.8335505700049914,0.5215115905182236,0.4420422886805442,0.0268345072061204
0.03508858428701189,0.8277423502917636,0.4984182868760649,0.4372318218452218,2.14110387695608e-05
0.03613574144999016,0.8124969617509397,0.4782120771751057,0.44338610746154083,0.0253368232555039
0.03715595675110786,0.7900627440994739,0.4623175965817027,0.4574986257134075,0.0466402625450649
0.038149388494469874,0.771011402969437,0.45155257168268265,0.4679596895863556,0.0614860746453085
0.039150285726046966,0.7548746484268505,0.4461026423192406,0.4750757502180254,0.0686519728923279
0.04014765128652145,0.7314651054815389,0.4466634037360096,0.49019607411210275,0.0671113980485531
0.0412253762232431,0.6992087462158445,0.45416598632132216,0.514055963980216,0.055954410051866
0.042281864672989444,0.6740671213697668,0.46811595911581216,0.5301263162188343,0.037009381728951
0.04333501506815189,0.654593577275884,0.4874559804227196,0.5399467429358422,0.0129099738196852
0.04436129190881167,0.6351312239412759,0.5092687398540054,0.5500105575423619,0.012350456588807
0.04539861013311409,0.6173930077048749,0.5307579346333017,0.5580216544329777,0.0361942208392295
0.046424162294969956,0.6077178134229038,0.5475139942113322,0.5572957856924385,0.0549234372936028
0.047475600680348826,0.6057001958193038,0.55675781101905,0.5480088131339187,0.0665035121605621
0.04851887259121668,0.6039257266591296,0.5561604121476578,0.538709446563443,0.0687843241418128
0.04957019651998266,0.603736044250853,0.5461073947228966,0.527716655840968,0.0614828324711882
0.05062893508238232,0.6060238532566657,0.529832482667968,0.5141221152224698,0.0454292902112341
0.0516987693995075,0.605696639952029,0.5120161761114168,0.503459975670614,0.022662693925819
0.05277747470073338,0.6071623875283071,0.4966142529018754,0.49083166350040486,0.0036097098280123
0.05387115476888999,0.610236568893906,0.48630961621839686,0.47649674798921593,0.029685195248419
0.05494717939096931,0.6071625669943218,0.4816964143448799,0.46928556387226106,0.0509700873746602
0.056049581603536,0.6022920064937001,0.4806116638448801,0.46386520054807345,0.0650033983272781
0.05716662301890558,0.5999608662365058,0.48167276416597465,0.45563031630409334,0.0690165505180946
0.058285171368217426,0.5922152266904295,0.48397565546743665,0.4535361219784715,0.0621139880273404
0.05939671621729273,0.577657723023218,0.4871461348627528,0.4590846682805445,0.0455066320279487
0.060525063253362266,0.5623016545675998,0.49243935632671393,0.46540206510840587,0.0213872058190917
0.061636064692798184,0.5457787403707185,0.5002450285554539,0.4732183570246935,0.0057497962371065
0.06276720322783631,0.5275916517964866,0.5096513946915743,0.4826985988683936,0.0324294480857273
0.0639414732767763,0.5149122879872783,0.5184208269437831,0.48576047173518555,0.0545220355374578
0.06511386440774881,0.5072455474162314,0.5229450406494802,0.4834500484496673,0.067101669681905
0.0662527459863601,0.4992177359626603,0.5216305808397197,0.4818883857321068,0.0681659030046381
0.0674257664682368,0.49789845665887744,0.5152450485770709,0.4727300634315301,0.0575829139922528
0.0685975267117642,0.4991809450178236,0.5068230466126394,0.4609378241277331,0.0370120457355633
0.06973670567431821,0.4963441407865645,0.500125688612208,0.45406448708958713,0.0108153095355891
0.07088346723914371,0.4958394414982801,0.4969071449856021,0.4446279795047583,0.0173385948103117
0.07202451390058852,0.49866095590425197,0.49696144243264795,0.4317235508098225,0.0424972872232051
0.07316570057019242,0.5030072501465577,0.4980952515585818,0.41728282070644873,0.0606588162906986
0.07433542236578783,0.5093894788249119,0.49810569011271444,0.4005201398724867,0.0688888036177482
0.07549812286317248,0.515463714346196,0.4962139609145807,0.3843234349898048,0.0652620827647804
0.07669256086666294,0.5211916048660717,0.49370406128070066,0.36842609337337295,0.0499417682812835
0.07790500106356635,0.5271545387423406,0.49388552935394714,0.3523011430101137,0.0252065429507639
0.07910929926283575,0.5279731947359386,0.49954041989555825,0.34206251805340404,0.0040060224458406
0.08030050288527424,0.5244266960996862,0.5102140869739632,0.3367902285342028,0.0321983856605725
0.08147659620723029,0.5222896049936202,0.5223668468901357,0.3301399580635187,0.0543888612694192
0.08265236188693681,0.5181133871474073,0.5313507731290306,0.3258572589415758,0.0670697426692021
0.08380694068383644,0.5103405322820548,0.5332875083152162,0.32578424082892177,0.068123185203882
0.08496970442242643,0.5002031867519843,0.5273303641621554,0.3283243961290765,0.0575818419961176
0.08611106184946384,0.4932295004343795,0.5159419357752201,0.3276012341820618,0.0376437704532763
0.087253625018288,0.4861578025202309,0.5030901855281931,0.32715555503391114,0.0114734332567652
0.08838581799495232,0.4735715808498565,0.49304830447581965,0.3329566007871425,0.0163421037585266
0.08953995098849994,0.4640478710587037,0.4882737822509055,0.33529299930722534,0.0419402653879098
0.09070358200766265,0.4580730841624594,0.48930476739736245,0.3338325371590223,0.0605877509311237
0.09188419174546883,0.44788887580108994,0.4946115331381387,0.33705667291292585,0.0688985222291668
0.09308939256420402,0.43592238007079165,0.5012529647370337,0.34215337425255976,0.064866340426834
0.09431243348081061,0.4272235064871899,0.5052954805220096,0.34362632570752716,0.0486227523638563
0.09554237236597563,0.4183359936824481,0.503905250547678,0.3454072481099866,0.0230375482152952
0.09677916674623123,0.4062244381832806,0.4960264066899069,0.3508100321030905,0.0071147111139986
0.09799133494791541,0.3948814765296885,0.48275667912380643,0.35560116195204783,0.0353714099537285
0.09918972171252571,0.3840289295428774,0.46696144129940514,0.36005439103422976,0.0568726622647246
0.10039429914430548,0.37117733361213434,0.45238058804252657,0.36680575463640297,0.0680840053133303
0.10160806301565178,0.35509920807711626,0.4441037682938037,0.377140462141885,0.0667607956615761
0.10282492470812604,0.3413145628875712,0.44749750135162114,0.38496805155411895,0.0529704174414069
0.10403919006428469,0.32847676305470297,0.46569946552621605,0.3918757143434637,0.0293358394928297
0.10523112711944439,0.3120982542682834,0.49743118038926915,0.4028257067962331,0.0007928393612231
0.10643855442437039,0.300702598708125,0.5382247963029999,0.40818090373369165,0.0282428461136216
0.10768533325692266,0.29289273612887445,0.5790503284363837,0.40946023546928734,0.052714221426799
0.10891048305357788,0.28556782103007905,0.6061728048443188,0.410356022534053,0.0667107684933264
0.1101279430123945,0.28444592512424083,0.6117572652962119,0.40449942354976676,0.0681012848049081
0.11136343530318185,0.2870096570595829,0.5931294256892925,0.39459922198864117,0.0564925081171628
0.11259901854144919,0.29112913339308943,0.5547834775297046,0.3830788146023032,0.034000417782507
0.11384053249683421,0.29658470600248865,0.5062190402347188,0.3701540446108549,0.0048119232560416
0.11506236277763526,0.30149740628879806,0.459458890781136,0.3579949406912082,0.0248583280820543
0.11626293377395161,0.3083631051272395,0.42308532436795687,0.34384448153622227,0.0494781041609758
0.11748374754432019,0.3163238246213159,0.40089132054983706,0.32848496644582115,0.0652573080810659
0.11870900853132516,0.3229954849756378,0.39596287329308044,0.31459240124205623,0.0687478245576263
0.11998931614185121,0.33276278390324776,0.4098162168072166,0.2971164939249702,0.0584970326942766
0.12126024407958837,0.34043880840073226,0.4414193400009396,0.2821638708549359,0.0363588233944045
0.12249572968177254,0.3427486522178791,0.485848799817979,0.2733859958097691,0.007689346916085
0.12374874797099397,0.34480695490247903,0.5375719472696103,0.26491721550996816,0.0228711877815388
0.1249936464735818,0.34190204517141787,0.5851594872805712,0.2621031974684702,0.0487603801752376
0.12628172499490392,0.33332912389188085,0.6180810847937331,0.2654088949414408,0.0654668602394083
0.1275565989683024,0.3244851626639814,0.6251010062350351,0.26913302984748544,0.0685298100361789
0.12881645146884121,0.3125708263593544,0.6049934267258007,0.27639114062450876,0.0577578597577089
0.13004808669236384,0.2986292372664393,0.5641867252167692,0.2860150580070213,0.0360232536745741
0.13128818693016478,0.2862297472663886,0.5113792779392372,0.2939239918412997,0.0071841833996843
0.13252392947541658,0.2748451046145862,0.45736798183971306,0.3007679549010458,0.0229471262992139
