Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439660576421854,0.5009108345257991,0.8561483318037302,0.0
5.022599754633566e-07,0.7439637969738891,0.5009108345257989,0.8561470749042195,1.9273232833803127e-05
2.511299877316783e-06,0.7439547064555149,0.5009108345257687,0.8561421001580729,9.636613898230528e-05
1.0547459484730489e-05,0.7439175787820376,0.5009108345233061,0.8561230468239682,0.0004047359501358
4.269209791438532e-05,0.7437568128440304,0.5009108342979438,0.8560603659739774,0.0016380959135078
0.00017127065163300461,0.7429171223517659,0.5009108037197536,0.8560264955667864,0.0065638531372141
0.0006855848665074817,0.736338152269804,0.5009049109155527,0.8594256608672459,0.0257773913267283
0.002182658201466149,0.6866846603072835,0.50049228551724,0.9024282672848478,0.0675621521793538
0.0037718715916894704,0.6127799743245191,0.49909444166441463,0.9695512493200076,0.0708566547631322
0.005478452501133266,0.5713355596391507,0.49939679999989006,0.9983810876100356,0.0260945433903619
0.007127380602950937,0.5547395579286536,0.5039905204522132,0.9999999999999998,0.0352047830128151
0.008666528623490015,0.5682300926543061,0.5082156549479042,0.9695279774388859,0.0719935168880953
0.010107111775444759,0.5968527527452664,0.507756764083846,0.9239089801968225,0.0684870409806314
0.011503653935957505,0.6092277329365158,0.5036761028463755,0.8969461696292276,0.0313311260179096
0.012922218963002672,0.6402516683260323,0.4993170103760912,0.849488786685707,0.0218074812632435
0.014334728423520682,0.6874916369262208,0.49700154872714064,0.784903251214004,0.0639417948199516
0.015723536337732047,0.7200926182892693,0.49664252381715474,0.7369565429132454,0.0745703661148153
0.017093326650522548,0.7661931485307736,0.4977424051525236,0.6742695710170226,0.050018098775841
0.018472764069066692,0.8217944515476163,0.5007732298720653,0.6012203950205726,0.0017555778221162
0.019824702834361843,0.8578892865036294,0.5054799883794836,0.549682493167803,0.0465113277441154
0.02116961707619689,0.904682280945466,0.5095860523062102,0.48593796825570146,0.0735553170057681
0.022658980101695567,0.9712174036718182,0.5095786478516424,0.399226529286435,0.0648072289192187
0.02407189112682928,1.0,0.5042516562802504,0.3547228454700415,0.0233789845380592
0.02538318666729701,0.9996998758333073,0.49699414159699556,0.34285359659374204,0.0260024160921791
0.02663485090216754,0.9823297999885339,0.49078995308979434,0.3502123066104519,0.0629983357079848
0.027843918556993353,0.9432513529388322,0.4876487599489915,0.38171746196703604,0.0753555108412472
0.029088137182952962,0.8998865185535947,0.48905259187542294,0.41731831545452125,0.0592440096608187
0.030328597900593574,0.8764497255900523,0.4962158041711622,0.43089570666913724,0.0202989982705803
0.03156049700319542,0.8609841846726767,0.5078002861208405,0.4358467576742655,0.0261633829490863
0.032789113516923374,0.8430739370676144,0.5190223569783803,0.4434271064794697,0.062603865723477
0.03397504665851697,0.833543350034273,0.5238721374882294,0.4420385185771252,0.0753923962168367
0.03508924287246612,0.8277322154358553,0.5203799481319,0.43723142817818705,0.0630888695605111
0.03613638955091656,0.812479407592438,0.5110373704945402,0.4433936124069844,0.0333629830321587
0.03715662682922892,0.7900430636975797,0.49956612680356427,0.45750769228503096,0.0045861889780942
0.038150078486174605,0.7709949137144663,0.489489146616262,0.4679645969203807,0.0404629108593614
0.03915099715838677,0.7548561419344526,0.4827798118758949,0.4750823284515937,0.0663508829392452
