Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439729403029016,0.48813160459345956,0.856146794467515,0.0
5.022599754633566e-07,0.7439706796594173,0.4881316045934587,0.8561455375711902,2.7981878348290292e-05
2.511299877316783e-06,0.743961589240817,0.4881316045933513,0.8561405628376575,0.0001399093032574
1.0547459484730489e-05,0.7439244619748375,0.48813160458460214,0.8561215095518613,0.0005876126320684
4.269209791438532e-05,0.7437636978013302,0.4881316037840446,0.8560588288607967,0.0023780069127433
0.00017127065163300461,0.7429240165251582,0.4881314954106425,0.8560249585401041,0.0095126096962512
0.0006855848665074817,0.7363451186514846,0.4881113520760382,0.8594241153695263,0.036347348629396
0.0021825988367644975,0.6866949006432779,0.4871681803562323,0.9024240873115248,0.0695047677194993
0.003771755316516088,0.6127927452186545,0.48760690755462904,0.9695455869256351,0.0109032204008943
0.005478249448416451,0.5713470674317803,0.49345943068708936,0.9983780050960529,0.0654720694782911
0.007127041375356896,0.5547495820941309,0.4917798202007327,1.0000000000000002,0.0420730188364841
0.008666095266727935,0.5682297363819511,0.4851637882719402,0.969540127089769,0.0384240199968108
0.010106588225398103,0.5968536397471718,0.48297889370070146,0.9239201401026633,0.0696104872714934
0.011503201021646425,0.6092311106642211,0.4863645058649671,0.8969538219533002,0.021996800944387
0.012921922548470164,0.6402495655577786,0.4925481306096208,0.8495007479971501,0.0507390866563679
0.014334450641856721,0.6874910321795205,0.4937042524303409,0.7849128967428591,0.0660387953788989
0.01572322331692819,0.720091827275752,0.48874098842449015,0.736966427076889,0.0083256880965438
0.017092886346615203,0.7661808686888028,0.4843953320022274,0.6742926941131675,0.0578789444193163
0.018472199677150757,0.8217813046944673,0.48384976892985565,0.6012449237968076,0.0621926558098462
0.019824234078463555,0.8578825255990239,0.48804850919993864,0.5496991289162627,0.000949066672546
0.02116911481981902,0.9046645604079913,0.49492969333254344,0.48596669849676233,0.0610850514679468
0.02265837866594553,0.9711997437103999,0.4953369776988558,0.39925536525685934,0.0556165320834738
0.024071339908170442,1.0,0.4861186055407209,0.3547316834876011,0.0144820628534251
0.025382683708855505,0.9997065554792901,0.47794995595312123,0.34285479035161504,0.0666797887343477
0.026634359455366963,0.9823451839084041,0.4783327452577184,0.3502040474308814,0.0553517458995614
0.027843409230059672,0.9432749574975825,0.48889145252441324,0.3817007948502036,0.0036548106879056
0.02908767578070347,0.89990411647287,0.5024830517649145,0.4173082898224647,0.0605824679117095
0.030328214460553962,0.8764598175307385,0.5041669843075288,0.43089339954204564,0.0634167920888179
0.03156017618916904,0.8609943104468802,0.4907592620807857,0.43584401183145105,0.010317053078694
0.03278913840801885,0.8430795535244908,0.4750601861103938,0.4434263926357931,0.0517299284581491
0.03397510946330317,0.833549210487476,0.4701698795300011,0.4420373469530323,0.0690526147663804
0.0350893763413303,0.8277373720526577,0.47881144715638313,0.43723047114085056,0.0334119962154922
0.036136630841147405,0.8124812116197804,0.4950701623192182,0.44339542698478174,0.023093681797442
0.03715695537770943,0.7900427522367326,0.5083377401811943,0.4575111076688325,0.0640046467728459
0.0381504604963242,0.7709956566160976,0.5091691811856284,0.46796645996917685,0.0659130885278424
0.039151428785636044,0.7548552432058764,0.49704502643014925,0.4750856762340028,0.0287250211991674
0.04014881609861583,0.7314330965531395,0.480674106259322,0.490219328638297,0.02539120399786
0.04122646911162114,0.6991788310091851,0.46981563586523467,0.514077099438712,0.0661414441840715
0.042282949913286884,0.6740464338635177,0.4713832979694001,0.5301370259077689,0.0621606555197828
0.043336074539065725,0.6545744548772149,0.483436374338539,0.5399558084365983,0.0173527629465581
0.044362340696592784,0.6351118103579781,0.49835589109758843,0.5500198549235737,0.03757811614574
0.04539969871082401,0.6173778502569748,0.5063293306859705,0.5580256926539546,0.0691550163365074
0.046425279464444115,0.6077123820398369,0.5017471862938762,0.5572888532198459,0.0570394887102296
0.0474767592291397,0.6056988098406244,0.4897310646205719,0.5479972023289272,0.0079104081859629
0.04851999821591424,0.6039237027959559,0.48057890684510224,0.5386989646475218,0.0460446753679809
0.04957140515727269,0.6037384964570424,0.478830643049064,0.527700498024881,0.0703494185181633
0.050630129204296555,0.6060250577296606,0.4826596243148917,0.514107657759898,0.0483669705360559
0.05169998985843621,0.6056956723347461,0.4887978956079681,0.5034477226004015,0.0062697579712587
0.05277879676964726,0.6071670329064119,0.4937690325293171,0.490812438183754,0.0569652314035934
0.053872541056799214,0.6102375008680468,0.493334910353547,0.47648142449463493,0.0683816042176514
0.05494862466582992,0.607155333493504,0.48938653471050797,0.4692789084890905,0.0325271218472389
0.05605103891643719,0.6022881073207559,0.4882341308553766,0.4638548470816988,0.0269018457618333
0.057168136391027954,0.5999564818008627,0.4908602427194046,0.4556202297652081,0.0673492147928773
0.05828668363762497,0.5921991029715524,0.4918016365920645,0.45353910286487387,0.0584203340545305
0.059398270962157704,0.5776363401977924,0.48861771671781756,0.45909297202130905,0.0069824887844794
0.06052660981196638,0.5622804511059297,0.4843948437709115,0.4654101846900758,0.0501814546703743
0.06163760173480158,0.5457536482643208,0.4815994620307751,0.47323078637976645,0.0700012213764877
0.06276884755190465,0.5275673042779639,0.4831733652626,0.48270915553322813,0.038126153677642
0.0639432484002331,0.5148988016666828,0.4924757321565374,0.4857580015843268,0.0246052703467519
0.0651155382530318,0.5072327287575088,0.502685529862886,0.483447785717914,0.0675226682774612
0.06625438230571885,0.4992085444046094,0.5016673528902216,0.481882357570081,0.0574338344826268
0.06742738102598081,0.49790093117245326,0.4885744403963857,0.472711552502483,0.0018347448219147
