Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439691115745686,0.48706320356881183,0.8561481467363954,0.0
5.022599754633566e-07,0.7439668509359724,0.4870632035688117,0.8561468898364157,9.327293001242488e-06
2.511299877316783e-06,0.7439577605370277,0.48706320356879834,0.8561419150884177,4.6636461729026634e-05
1.0547459484730489e-05,0.7439206333513261,0.48706320356770666,0.8561228617472183,0.0001958729006828
4.269209791438532e-05,0.7437598695254288,0.48706320346779713,0.8560601808738857,0.0007928031358518
0.00017127065163300461,0.7429201900648456,0.48706318989551944,0.8560263104536505,0.0031795241467676
0.0006855848665074817,0.7363413064158558,0.4870605255598247,0.8594254769126357,0.0126624112893889
0.0021826604111714726,0.6866883650841515,0.4868354759104806,0.9024281855906551,0.0383290416916661
0.0037718758984912424,0.6127845855777272,0.4854751748202878,0.9695512117787273,0.0590392233444297
0.005478481724041526,0.571340490939378,0.4821169252039113,0.9983810769408292,0.069822093921478
0.007127365238124275,0.5547451333549492,0.47832110248196125,1.0000000000000002,0.0670157834995048
0.00866649425696497,0.5682347189141699,0.4769304081638825,0.9695290780246355,0.0530800355405966
0.01010707412396088,0.5968571843661555,0.4792276304816979,0.9239099154843975,0.0321460325411202
0.011503696612600353,0.6092330081950046,0.4849512693091769,0.8969452651865655,0.0074341447401382
0.01292238527079296,0.6402617150816065,0.4928668877319357,0.8494811270239111,0.0186716016905634
0.01433496259731327,0.6875022187402248,0.500760295827586,0.7848938394086604,0.0420998241234375
0.015723761662190652,0.7201017410560566,0.5068346944818171,0.7369483190009973,0.0595108767142507
0.017093478117284816,0.7662025879470943,0.5104956012724206,0.6742608849168394,0.0689475069810768
0.018472777281009652,0.8217972089102213,0.5116672537898156,0.6012193010219657,0.0694450236564428
0.019824737652412435,0.8578921233726132,0.510169237062661,0.5496805740807089,0.0610965848931648
0.021169678149939412,0.90468641992072,0.5056214523175433,0.48593369397236263,0.0451535147216603
0.022659033137373503,0.9712198542693941,0.4965821743780808,0.39922320737876293,0.0210386324664347
0.024071874640441908,1.0,0.48462556918467076,0.3547223740433523,0.0048681336947637
0.025383097535241088,0.9997004997025666,0.47121854814238684,0.34285310086178566,0.0283896567570232
0.026634762971668273,0.9823321840677991,0.4574318471333194,0.3502101546951073,0.0477391308643735
0.027843831156113164,0.9432553878249551,0.4447378849314864,0.38171411842596537,0.0615476961873808
0.029087852648627684,0.8998953216921429,0.43391061622315874,0.41731226148622436,0.0692613053698795
0.030328046590107478,0.876457504851491,0.427265638953834,0.43089365969622384,0.0695877608753705
0.0315596417553625,0.8609973164943815,0.4270842717909643,0.43584196366440975,0.0625999443062927
0.03278810112981568,0.8430878286983633,0.43506080337916386,0.4434234814474316,0.0490993264680919
0.033974030265952596,0.8335487849433588,0.4508876872477936,0.4420445560263444,0.0311936035715446
0.035088242867659866,0.8277420537604919,0.47254738859023504,0.43723259328350284,0.01157320656221
0.03613534266131482,0.8125017180055462,0.49748131175015875,0.4433818875392055,0.0078032201082253
0.03715548060932963,0.7900699983361089,0.5237071887726459,0.45749245194166277,0.0261233611339792
0.03814891903883074,0.7710157388399518,0.5485256150612865,0.4679566335475689,0.0421657566051784
0.039149857409987346,0.7548791283834583,0.5699870280168069,0.4750720319867263,0.0554126613262396
0.040147331266593235,0.7314709570275121,0.5849705946080532,0.4901896608427878,0.0647907299582886
0.04122506418243046,0.6992142157676154,0.5918516957476617,0.5140498429525053,0.0698943685851039
0.04228156755943133,0.6740695549191815,0.5887041431531264,0.5301233518267481,0.0694472257155251
0.04333472454693049,0.6545955035880919,0.5765097201548564,0.5399442681433977,0.0636631910528709
0.0443609716917515,0.6351336888241793,0.5577816622346421,0.5500078347107371,0.0533208233901
0.04539821954174412,0.6173948252041445,0.5349179215109091,0.5580204230458554,0.0389215233838466
0.046423782162393824,0.6077160085455713,0.5116115348628983,0.557298430707039,0.0218306129955726
0.047475221352411556,0.6056970010563699,0.4897736106732417,0.5480129169254655,0.0026703056838797
0.04851847210609099,0.6039227277728452,0.47203756466989344,0.538713440771472,0.0165465067226105
0.04956972350809858,0.6037312850053089,0.45921530303549424,0.5277231356959053,0.0346464914391292
0.05062845687939284,0.606019455099668,0.4514057856416425,0.5141280168856126,0.0501945815412628
0.05169824038625935,0.6056930856804268,0.4474736759013607,0.5034652709315981,0.0619474990058683
0.05277685039020306,0.6071562983607326,0.44644996226012135,0.4908405240097762,0.0688303027361344
0.05387046229498439,0.6102322491095952,0.44792720986077417,0.4765041480689389,0.0701526769275885
0.05494641848251143,0.6071624361969675,0.4508478337247392,0.46928894945898203,0.065789676077575
0.05604873051019468,0.6022902313868371,0.45512367848832996,0.46387124684065717,0.0558618841993421
0.05716579970786185,0.5999592209925286,0.4620838420930198,0.45563589928435744,0.0410179886092515
0.058284432462966246,0.5922190656626541,0.47225973634399554,0.45353483221443747,0.0226078832433594
0.05939599726514889,0.5776635332157963,0.4853735661687312,0.4590809651168042,0.0023731064048476
0.06052438154053759,0.5623069307249563,0.5012370984087574,0.465398511014125,0.0183661085927557
0.061635457616927576,0.5457846507542301,0.5175876089689802,0.47321334362370604,0.0372164069720409
0.06276663316578066,0.527596303807425,0.5327250196692958,0.4826945762483412,0.0531355465111782
0.06394091891773127,0.514912945700804,0.5443512376974423,0.48576062083156146,0.0646746539940457
0.06511321088407994,0.5072468363255417,0.5493932093387854,0.48345023410151966,0.0700490797680719
0.06625194897525583,0.4992182827062649,0.5472210730179012,0.4818905556587596,0.068902201069837
0.06742481734411829,0.4978928515413562,0.5383467355597892,0.47274012983416314,0.061270609572195
0.06859652335170757,0.49917822187244787,0.5245657818790619,0.46094499558377744,0.0478319543585522
0.06973579077991242,0.4963426046185151,0.5090297320370027,0.4540696021203161,0.0304008862729372
0.07088259787885393,0.49583463155697394,0.4937043438734151,0.44463627626077895,0.0101040396660145
