Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708004059488,0.4515949744050464,0.8561480434664841,0.0
5.022599754633566e-07,0.7439685397824825,0.45159497440504626,0.8561467865655892,8.970381282874286e-06
2.511299877316783e-06,0.7439594494443775,0.4515949744050273,0.856141811813963,4.485190369676237e-05
1.0547459484730489e-05,0.7439223225071591,0.45159497440348395,0.856122758458872,0.0001883777976845
4.269209791438532e-05,0.743761559757214,0.45159497426222817,0.8560600775398413,0.0007624685031145
0.00017127065163300461,0.7429218859163967,0.4515949550721017,0.8560262070949005,0.0030580021196749
0.0006855848665074817,0.7363430462982365,0.4515911843932304,0.8594253760296777,0.0121870541987695
0.0021826602779932125,0.6866904433999631,0.4512697367998414,0.9024281101774039,0.0371502263665036
0.003771875675243506,0.6127871608956761,0.44927874291230674,0.9695511826841658,0.0581756765292305
0.005478481964291277,0.5713433319596404,0.4440936037711234,0.998381076678357,0.0709933428921035
0.007127365703699818,0.5547480870765613,0.4374906046847431,0.9999999999999998,0.0717625443181383
0.008666495787612132,0.5682376161240661,0.433541681171534,0.9695290181956533,0.0620262926135125
0.010107072488151271,0.5968598347405952,0.434650994739973,0.923909925477236,0.0449693273803188
0.011503687967729924,0.6092355082162069,0.4412824150003098,0.8969454051101218,0.023112523761988
0.012922387543171926,0.6402641790689755,0.4525002933142316,0.84948095718221,0.0018192972511981
0.014334951085744417,0.6875039624259222,0.4656836452106207,0.78489417942878,0.0264313501940946
0.015723766245100867,0.7201037176011287,0.4781984481776131,0.7369479925547104,0.0475876146390622
0.01709349799952465,0.7662049936257113,0.48874167075435104,0.6742595666790041,0.0631155818415233
0.018472807151267874,0.8217994060981387,0.49681405234249365,0.601217654599836,0.0716313959433781
0.019824748872111626,0.8578933739933635,0.5012608870282749,0.5496797876785535,0.0721142713536678
0.02116968372698604,0.9046873243657402,0.5006526185665398,0.4859329178318401,0.0648120612630251
0.022659042634780094,0.9712204147079907,0.4920982934094277,0.39922219930825187,0.0486437280325766
0.024071871805832857,0.9999999999999999,0.4764064059163322,0.3547218140559967,0.0273396472324553
0.02538308324405074,0.9997006096522231,0.45613225727951234,0.3428524837859681,0.0046037936148205
0.026634754780711666,0.9823325328266136,0.43293054981497303,0.3502093192582014,0.0175731598311922
0.027843830456123583,0.9432558153362179,0.4089544052244226,0.38171340107729823,0.037459309617905
0.029087838490580737,0.8998963384266588,0.3846373999136544,0.41731132357928646,0.0544975269255815
0.030328009648502706,0.8764586732686651,0.3627078112597034,0.43089291193212254,0.0664825688761832
0.03155957270674745,0.860999080230029,0.34597974794687586,0.43584095835654346,0.0723565186087946
0.032788082203554614,0.8430889764017441,0.3373093786556848,0.44342285057330266,0.0717002283851074
0.033973934776008276,0.8335500373203869,0.33847338431609986,0.4420446541544456,0.0649444047470298
0.03508811668844788,0.8277439766906302,0.3499110958788558,0.43723236152224376,0.0536183929271715
0.036135205143680786,0.8125054117610474,0.3711958577030774,0.44338003585420416,0.0393344018621366
0.03715532284144959,0.7900745568076807,0.40148438164998024,0.4574901396969111,0.0229327439244637
0.03814876342303044,0.7710194682424724,0.4386472836384286,0.4679554413167304,0.0055807059872409
0.03914970202034664,0.7548833041982647,0.48148267743134066,0.47507050586936184,0.0122324589024502
0.040147182225387205,0.7314767970738842,0.5258602685245373,0.49018643194104095,0.0292568459648026
0.041224929009294115,0.6992199048263356,0.5705872536133866,0.514046883042919,0.0456680076577279
0.042281429001469195,0.6740743356350452,0.6064240107463978,0.5301215760943838,0.0586882349673717
0.04333458775264807,0.6546002294880657,0.6300698668951519,0.539942624724689,0.0677749565304168
0.04436082449240113,0.6351387770699056,0.6387173802916719,0.5500060183759168,0.0723143639772718
0.04539805060515543,0.617399628864956,0.6324607443102922,0.5580192884577826,0.0722797639942211
