Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439667003984726,0.4497700237174566,0.8561475885776837,0.0
5.022599754633566e-07,0.7439644397417071,0.4497700237174566,0.8561463316703135,4.91348471680151e-06
2.511299877316783e-06,0.7439553492697012,0.4497700237174539,0.8561413568930638,2.456742315241388e-05
1.0547459484730489e-05,0.7439182217856017,0.44977002371723385,0.8561223034398309,0.0001031831458201
4.269209791438532e-05,0.7437574566676163,0.44977002369709396,0.8560596221979357,0.0004176439924667
0.00017127065163300461,0.742917770458376,0.44977002096028623,0.8560257515784462,0.0016753556810036
0.0006855848665074817,0.736338833933658,0.44976948096868563,0.8594249380003791,0.0066977631093192
0.0021826614425474707,0.6866854460887792,0.44972153767714096,0.9024279413841334,0.0210584903755548
0.00377187792850715,0.6127810419462384,0.4493918570968275,0.9695513723262585,0.0353948159431455
0.005478485394858363,0.5713366412690205,0.4483314197642631,0.9983813288596586,0.0490475491592418
0.007127401304548092,0.554741087451115,0.4463531619031215,1.0000000000000002,0.0598928053991529
0.008666563612825749,0.5682323520864061,0.44376147944373656,0.969526859756473,0.0674762829041709
0.010107149915300682,0.5968546731392004,0.440942824654015,0.9239078311732298,0.0720657886207886
0.01150375570131578,0.6092301303666341,0.4382519153065823,0.8969437358264398,0.0740378263616857
0.012922511330340303,0.6402626890157467,0.4359073489054345,0.849474870292531,0.0734740744583274
0.014335035345328859,0.6875013800850759,0.43404574656698525,0.7848901683210594,0.0703622476352921
0.015723810112532856,0.7201002520620741,0.4326907854861013,0.7369456355327937,0.0649258290206898
0.01709358870442459,0.7662049475130949,0.4317471810615411,0.6742535924772948,0.057433091256014
0.018473022524274272,0.8218035352268801,0.43137645529492274,0.6012067565444366,0.0479973805090578
0.01982491680927892,0.8578951250908563,0.4322791840791607,0.5496722781264698,0.0372092516204987
0.02116978947575188,0.9046901374671509,0.43533379202434086,0.485925284367968,0.025304881924812
0.022659072869900133,0.971220480322163,0.4420330364742739,0.39921893047367774,0.0112114031135435
0.024071969496441834,0.9999999999999999,0.4518423482463751,0.354718324058515,0.0025669279396283
0.025383237440270687,0.9996989143404406,0.463734559461238,0.3428502645280129,0.0152848551090988
0.026634861480798223,0.9823289391519016,0.4768690676953817,0.3502093012075378,0.0270038061836168
0.027843910880296106,0.9432511461969869,0.4902165549958342,0.38171422781725695,0.0376296618785006
0.029088029048691972,0.8998890225934487,0.5036126859230754,0.4173133874901984,0.0475635527930781
0.030328289375929303,0.8764531075789944,0.5156224188723308,0.4308917883131038,0.056193979242935
