Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439726013964035,0.4936329053353932,0.8561482098647419,0.0
5.022599754633566e-07,0.7439703407777258,0.493632905335393,0.8561469529652175,1.113564570468034e-05
2.511299877316783e-06,0.743961250458877,0.49363290533536297,0.8561419782190212,5.5678222055702925e-05
1.0547459484730489e-05,0.7439241236003045,0.49363290533291904,0.8561229248847224,0.0002338480617857
4.269209791438532e-05,0.7437633611909035,0.49363290510924757,0.8560602440340921,0.0009464967900292
0.00017127065163300461,0.7429236891287682,0.4936328747331062,0.8560263736261795,0.003795118430789
0.0006855848665074817,0.7363448634465993,0.4936269380340041,0.8594255388681165,0.0150634492343887
0.0021826614003661697,0.6866923141561598,0.49314708319304457,0.9024282752763149,0.0440884245002629
0.0037718776524142796,0.6127891643885414,0.49057669271048976,0.9695512975418217,0.062597318762111
0.005478480582107098,0.57134551656589,0.48586334877593956,0.9983810910346376,0.0626536589897845
0.007127365690761672,0.5547502894715347,0.484218916338273,0.9999999999999998,0.0432511462537066
0.008666491715108273,0.5682397037739086,0.48970358260309804,0.969529135384372,0.0130538747811145
0.01010708894401997,0.5968621815603298,0.5003078289578241,0.923909500545036,0.0185391257089473
0.011503719093289769,0.6092379193537784,0.5111791658159918,0.8969447438147073,0.0450899458191405
0.012922362018070748,0.640265318561693,0.5177045100666258,0.8494821591297843,0.061862854387321
0.014334902413062562,0.6875044483062929,0.5172617383533157,0.7848962603604679,0.0645983387797512
0.01572364993086966,0.7201026009148909,0.5111972485472812,0.7369523950382935,0.0530871529230763
0.017093335615531127,0.7661997209956731,0.5027450180029757,0.6742689070496877,0.0303807724312818
0.018472638359331925,0.821795215513886,0.49392247018175234,0.6012258329926181,0.0010171715667724
0.019824621764532865,0.857891417750882,0.48529238175061445,0.5496852484310184,0.0280191847225707
0.021169531677199274,0.9046816602588773,0.4759371144379322,0.4859427454254146,0.0511649625857135
0.0226588183658378,0.9712132461803821,0.4653208395073931,0.39923429589318693,0.0644465902384475
0.02407174250994215,0.9999999999999999,0.4582485961267534,0.3547253647160391,0.0621628636850358
0.02538303892381011,0.9997017284112123,0.459489838554113,0.34285419456098265,0.0474418357184047
0.026634719400732008,0.9823342374904626,0.4721100336431397,0.3502103876628373,0.0247122853474356
0.027843777040420847,0.9432589068161429,0.4951088981578687,0.38171315692511576,0.0014631525980474
0.029087874923892136,0.8998967973713116,0.5254902634561699,0.41731313547423077,0.0280991546768835
0.0303281759801024,0.8764584623517838,0.5549718958974234,0.43089417124295104,0.0497478395982912
0.03155991715958849,0.8609962170829054,0.57484597655451,0.4358433800995052,0.0626622214091945
0.03278841480605493,0.8430868576995484,0.5790875982019853,0.4434244049893292,0.0647998813117243
0.03397441720512555,0.8335503760579558,0.5673295626995839,0.4420419704535623,0.056324863004314
0.0350886378314611,0.8277419812004579,0.544834161103931,0.4372318008458309,0.0401197351403432
0.03613579288033289,0.8124961430308565,0.5178235312964671,0.4433867028314593,0.0196716142988882
0.03715601010661822,0.7900619062190114,0.4905287276819775,0.4574993565018699,0.0026370450658758
0.038149446702810605,0.7710108544542696,0.4664612836491088,0.46796015487990306,0.0240819119813054
0.039150355980624094,0.754873816470926,0.447047029289606,0.4750764758265611,0.0429415883093698
0.04014774007037621,0.7314631333820647,0.43404849381470734,0.49019795599665517,0.0568578096238194
0.04122547914386984,0.6992065613749384,0.4276918719666088,0.5140580583734293,0.0646143822741482
0.04228197757508221,0.6740657454914115,0.42896251427817533,0.5301275196838675,0.0639262600500972
0.043335136472618836,0.6545922796128592,0.43739631108320653,0.5399478715159776,0.0551512843226897
0.044361400959966005,0.6351302179711177,0.45217735512453217,0.5500116111232971,0.0398829925588511
0.04539871251159376,0.6173927163836254,0.47275749908753745,0.5580221037935289,0.0195942094256599
0.04642425818769247,0.6077185397906454,0.4967295944904,0.5572952467629644,0.0028361620271068
0.04747569351395081,0.6057012734842525,0.5220253766084425,0.5480079252514016,0.0254562236013764
0.0485189682791499,0.6039267645081302,0.5439518428997877,0.5387085494902066,0.0447390862276814
0.04957029701750075,0.6037374847238988,0.5584695638389354,0.5277152269679821,0.0585539972911658
0.05062904721850895,0.606025202269028,0.5626561997283429,0.5141206423265563,0.0650139035487109
0.051698899678671334,0.6056977385278,0.5564590667385823,0.5034586159346623,0.063110684507853
0.052777601985548546,0.6071639679319274,0.5415667455128564,0.4908298554759061,0.0528676092010968
0.053871272786354285,0.6102377640605527,0.5215576414753333,0.4764955469104548,0.0353428101614768
0.054947288834840464,0.6071631550879738,0.5025600640498467,0.46928522651455506,0.0133903996514926
0.05604969449784573,0.6022928261313564,0.48763538901382,0.4638646606870698,0.0109043406412726
0.05716674568486266,0.5999616058538494,0.47865592699390824,0.4556298125130669,0.0339690269839369
0.05828529809539721,0.5922150224978534,0.4754849475338187,0.4535366434155701,0.0522323379011788
0.05939684978931551,0.5776571714898409,0.4754568480734159,0.45908554304423554,0.063021525226189
0.060525200484428644,0.5623011962614997,0.476534582528487,0.4654028619713453,0.0649107713544163
0.06163620331401579,0.5457780140526798,0.47836372012416917,0.47321953139547035,0.0575846860037184
0.06276735109249963,0.5275911479547063,0.48134838025955695,0.482699573745909,0.0418304108835098
0.0639416256117238,0.5149129489088998,0.4870641020706175,0.4857602395989298,0.0190775778484182
0.06511400348466492,0.5072463830662495,0.49628244077383593,0.4834497963800868,0.006621949121372
0.06625287879402665,0.4992189508031001,0.5073467448212361,0.48188777875687605,0.0306333258354336
0.06742591235464337,0.4979006582414749,0.517869078759883,0.47272822541252135,0.0506098106467845
0.06859767024974156,0.4991826968227948,0.5239846442927137,0.4609364648005927,0.0626667219075065
0.06973684699747004,0.496345746842189,0.5237254339512871,0.45406331781043474,0.0650238080929296
0.07088361323963864,0.4958415771790461,0.5175565117579864,0.444626244819734,0.0577083967731499
0.07202465785912247,0.4986632414901757,0.5081722489039023,0.4317217359769743,0.0418636585238455
0.07316585860548777,0.5030097765052165,0.49903745931300475,0.41728067213954856,0.0198189506799012
0.07433556240980176,0.509391984894601,0.49248001391489227,0.4005181399915714,0.0057898759164727
0.07549824726048694,0.5154658925412134,0.4893071257995685,0.38432185262035357,0.0303609507879834
0.07669266770639702,0.5211936833462507,0.48763204770997587,0.3684246606791717,0.0507147783588023
0.07790509276073537,0.527156344633977,0.4848352710729832,0.35230006084139975,0.0629609299859741
0.07910938589836011,0.5279744476589912,0.4802113469298532,0.34206211944164555,0.0647270872102785
0.0803006034493465,0.5244278929314103,0.4760125538710177,0.33678991962950877,0.0559860025956568
0.08147669863216843,0.5222908904958874,0.47627746725274744,0.33013968595372734,0.0384946403788174
0.08265246915384603,0.5181143838670562,0.4846249624691158,0.3258574005941297,0.0149615860836146
0.08380704293585141,0.5103413967860243,0.5014400884078648,0.32578463921440304,0.0104574927068469
0.08496979660377503,0.5002043128589359,0.5235818603855467,0.32832459292780825,0.0344464441214602
0.08611114422773536,0.4932311635862825,0.5440417689563942,0.32760088448796654,0.0528657499670736
0.08725369801572722,0.48615932157160335,0.5564363442496834,0.3271554321886747,0.0634621261298441
0.0883858679731477,0.4735733324449858,0.5563997810691856,0.33295646840974524,0.0646735887750207
0.08953998690362999,0.4640500167963353,0.5439733487854241,0.33529268028584513,0.0562119768832271
0.09070361627356921,0.4580751701131991,0.5236871684763269,0.3338324822015617,0.039071730924862
0.09188422486841037,0.4478908607409936,0.5028866129107873,0.3370569510207042,0.0155545105585539
0.09308942574359105,0.43592445870285124,0.48945590957873586,0.34215372730363147,0.010963232032056
0.0943124582140843,0.42722571545676125,0.48826604357067677,0.3436266567325761,0.0360037788159457
0.09554239232570474,0.4183382598292149,0.4980993388927029,0.34540752038451283,0.0550157886420784
0.09677923912698728,0.4062263115295399,0.5129443236752874,0.3508103583377442,0.0646084333322133
0.09799138959361899,0.39488364808650533,0.5242865495379634,0.35560114809538423,0.0631325118752265
0.09918977752389962,0.38403107886160326,0.5263712160055305,0.36005427260886047,0.0513171465868159
0.10039437450953394,0.3711791428113035,0.517374128661697,0.36680579263973434,0.0310128478302246
0.10160811266712114,0.35510128954763465,0.4983623854077734,0.3771402622201798,0.0053978032149701
0.10282496641920719,0.34131687046531556,0.47291060931208856,0.38496759659465485,0.0211851415160475
0.10403923962535316,0.3284788580105993,0.4457279275850623,0.39187547076316487,0.0441657114578671
0.10523115978306183,0.31210064395117165,0.42194121731321743,0.4028253640823489,0.0595528275971251
0.10643857199206108,0.30070529083180786,0.40608040363529696,0.408180513132973,0.0653382020397833
0.10768533140685843,0.2928954775632,0.4041200470953218,0.4094601348426592,0.0599695051643156
0.10891048154040774,0.28557045296024397,0.42039957767310365,0.41035626551166815,0.0443816394871749
0.11012793299304535,0.28444840902351165,0.4550243729493463,0.40449999525034497,0.0213960860774508
0.11136340968272401,0.28701199422904766,0.5045007543881674,0.39460004568482865,0.0055869024725529
0.11259897571492435,0.2911313170877189,0.5586963743139932,0.38307983063277073,0.0316041967305438
0.11384046353075788,0.2965867886156106,0.6051081985498393,0.3701552188269195,0.0522271400974057
0.11506227745953425,0.30149938809990484,0.631075894554366,0.35799626897303694,0.0636214159338442
0.11626283822673694,0.3083647649311346,0.6310910974280408,0.34384621635744694,0.0643225462357335
0.1174836464996756,0.31632548255488957,0.6059458042544204,0.32848674930589294,0.0542486495696828
0.11870889200361052,0.3229969038548878,0.5623021413216628,0.3145945372123615,0.0349164926541574
0.11998916925808173,0.33276362500307777,0.5090999978417213,0.2971193405291499,0.008428096001848
0.12126012060336691,0.34044051400086295,0.4604870376229341,0.2821655448236553,0.0194284540810741
0.12249562714777362,0.3427507086404631,0.42463057315360175,0.27338710166115,0.0431407365104281
0.12374866796176344,0.3448092675339304,0.40268362697373006,0.26491788033110786,0.0595436038148471
0.12499358890610891,0.34190486887261595,0.3951759258785819,0.2621032365678875,0.0653449725999781
0.12628169100981368,0.33333201362111897,0.4023885981000409,0.2654088809900135,0.0592631860103764
0.1275565876359978,0.3244880173456861,0.4251018252016754,0.26913308082969833,0.0422645050520428
0.12881645720520735,0.31257364010138833,0.4626278694010741,0.27639127201350466,0.0178010453171991
0.1300481213289736,0.29863185934450354,0.5110236170568873,0.28601534727843814,0.0092472664271969
0.13128825860700646,0.28623220789274706,0.5642361867909572,0.29392432495020615,0.0348630772348415
0.1325240440045859,0.274847371823012,0.6110200479103661,0.3007683124630842,0.0543435198581862
0.13377390139043438,0.2657040396571426,0.6401812267495888,0.30510178738834903,0.0644610851259123
0.1350339086009566,0.25904735182079053,0.6423122277989877,0.3066940976933188,0.0631010426170169
0.13626837545440545,0.2546990499186177,0.6158145198933719,0.3058805919786154,0.0507416085893819
0.13750248644718807,0.25344390942018236,0.5657401405720646,0.30170487475842145,0.0296169376888317
0.1387216775234324,0.25339577193595975,0.5026940927325629,0.29632187736821103,0.0037052680177451
0.13995103419661503,0.253738341149612,0.43702731023069996,0.29050813853981095,0.0230424841067574
0.14117802619133932,0.2555020989215424,0.37996232312585076,0.28317546176109,0.045801679505447
0.1424188895365767,0.2567725169621913,0.3395771364738157,0.27638673711305395,0.0608496153481852
0.1436644132319563,0.2555351633517676,0.32291767288256223,0.2723492576057127,0.0652650846482703
0.14492525572259382,0.2558452809205851,0.3347468898514025,0.26653384869502683,0.058042216670891
0.1461965566794387,0.25652541254071626,0.37750374373668777,0.26029713335747506,0.0401755772867883
0.14748485101479308,0.25742907730043807,0.44893032350534495,0.25373898924990335,0.0145821886487969
0.1487886751864972,0.26289531241951014,0.539360942653788,0.24212150771012841,0.0140896514566727
0.15011181643146493,0.27036739668666276,0.6312298744797951,0.22830314066100832,0.0403864096028671
0.15141455646871166,0.278775041869599,0.6998638707281148,0.21360551721533283,0.0584790794756181
0.15271906672431496,0.2879312490105502,0.7285830188105665,0.19817188715863954,0.0653321626922433
0.15401312614487545,0.2957382065246308,0.7091501169811595,0.1843510984741592,0.0596887039573012
0.15534563020730702,0.30213192718590764,0.6440390903012697,0.1720223543518855,0.0420737182127752
0.15669144653442157,0.3063410066373412,0.5487198541273357,0.16212085547926125,0.0157179681032101
0.15802964744807316,0.30821753808724583,0.4467415210415171,0.15487392637123,0.0136934773060637
0.15936226306549772,0.3075430260745382,0.3584252102091252,0.15054261555630544,0.0402326289001728
0.16068367969462694,0.3024329959977903,0.2980819093378742,0.1512169683437914,0.0585763364141431
0.1620001951441924,0.29530092076453085,0.2732912917020801,0.1542171569575015,0.0653400220425944
0.16334045237292244,0.28520264069419976,0.2886800460666385,0.16052452421941354,0.0590586627807026
0.16468150787447924,0.2728089328389104,0.34581589940600777,0.16944155313592435,0.0407599033202803
0.16603180456718733,0.26056990835130645,0.44024118922074346,0.17824989753468024,0.0139669820628388
0.16732779935050215,0.24805451813180776,0.5520835970765633,0.18758830780476843,0.0145354066743283
0.1686218507117106,0.2374234288218142,0.6626682420393588,0.19487594345327852,0.0402383657276717
0.16990129555888137,0.2285189116788043,0.7456952141723758,0.20032642485504515,0.0581612909491911
0.1712104835870798,0.22082198134205297,0.7813660813218595,0.20434044002353446,0.0653174320897262
0.17254715399389225,0.21607215081233397,0.7559543605704845,0.2050196334967429,0.0595479351251412
0.17393352949976149,0.21282808483148194,0.6710051461060073,0.20391853677019323,0.0408852027567962
0.175268659729542,0.21089874075076123,0.5547689579699008,0.2015475556271593,0.0144518177029613
0.17661148881439492,0.21054792381726703,0.43179632371657306,0.19747485495051298,0.0150629750808359
0.17794153422156261,0.21055749434982082,0.32890429158706647,0.1931164365382172,0.0412853844547178
0.17931166080476124,0.21063712840845114,0.26102252039267704,0.18864486649600276,0.0596113377909648
0.18072920542472937,0.20917227562872767,0.24182667193405444,0.18582349247089947,0.0652317426777851
0.18209380744346607,0.20636423175493387,0.2744361573668169,0.18467857010391708,0.0566454220474133
0.18345665976987174,0.20202682506894967,0.3519258294030835,0.18526446995130263,0.0361638483471398
0.18483161086359778,0.19655324317713194,0.46244518118087447,0.18710464729636045,0.0078203349505699
0.18623168987307337,0.18983018221721312,0.5856887562643105,0.19029667136689166,0.0227176669009551
0.18766215050244406,0.18136597941048563,0.692385798245063,0.19536819187958554,0.0486768752371491
0.18905257146444082,0.1723065276708656,0.750163999608817,0.2012251201189621,0.0631719470664264
0.1904431577091632,0.16386488209991548,0.7479148801398612,0.206420963780235,0.063865751956349
0.19181015474296773,0.15690069862842762,0.6900777980082893,0.2100746826530384,0.0509335068327451
0.19319083613794633,0.15175546466688747,0.5934994411235388,0.21171893356734084,0.0269633502424192
0.19456693106255954,0.14960316008437727,0.48399336009840976,0.21012260532689075,0.0027148788785912
0.19597535946963324,0.1507866486298998,0.38259985257248774,0.2048495163709536,0.0324362100291407
0.1973964733478868,0.15521242017118111,0.30919856386458816,0.19607932482479495,0.055042441237309
0.1988666442463881,0.16165927072445754,0.27509657052864833,0.18510727062407306,0.0651833588243904
0.20031132785083774,0.16641530926086193,0.2888355085890939,0.17616446082977277,0.0596714986811347
