Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439741970372143,0.49880035918053706,0.8561458452578508,0.0
5.022599754633566e-07,0.7439719364065395,0.49880035918053567,0.8561445883630292,3.031370125552053e-05
2.511299877316783e-06,0.7439628460394477,0.49880035918035975,0.8561396136354416,0.0001515683758046
1.0547459484730489e-05,0.743925718983841,0.49880035916602944,0.8561205603724173,0.0006365776799955
4.269209791438532e-05,0.7437649557212646,0.49880035785491417,0.8560578797562675,0.002575997028475
0.00017127065163300461,0.7429252792029417,0.4988001806176838,0.8560240094762592,0.0102939139879451
0.0006855848665074817,0.7363464186070685,0.49876796832203335,0.8594231622870916,0.0386678494196407
0.0021825440256167624,0.6866990014287401,0.4976308138587906,0.9024207449822328,0.0589794373618099
0.0037716503498887656,0.6127987604502078,0.5001547244844987,0.9695410305231078,0.0219155447244819
0.005478107241403518,0.5713512260382931,0.5042298950984913,0.9983761031384077,0.0614426900912821
0.0071268494602390944,0.5547525373052301,0.4971946179551618,0.9999999999999998,0.0192717300147583
0.008665835368007972,0.5682265188085232,0.49352940134696455,0.9695474496364735,0.0646110921911229
0.010106392181128238,0.5968528904147798,0.49824844057510276,0.9239239544935123,0.005888011377638
0.011502963743634003,0.60923056117598,0.5050243963184917,0.8969577111879057,0.0608967319351914
0.012921656672463757,0.6402424210391452,0.5024551673621123,0.8495119328874161,0.038580251271791
0.014334148082674952,0.6874839018222431,0.49556923247857754,0.7849240150072816,0.0407346083922149
0.0157228494736424,0.7200838791508863,0.4943509638173058,0.7369788581014036,0.0605641944442014
0.017092643865451868,0.766171615804617,0.499225674005812,0.6743052909295135,0.0051754820495288
0.01847200494602933,0.8217755127169497,0.5048277223742568,0.6012530447650131,0.0638056763887011
0.019824045953992075,0.8578781824629804,0.5021390735658325,0.5497054914482258,0.0335686601723878
0.021169062838997957,0.904662528596367,0.4944371873024673,0.4859692030222973,0.042235680232685
0.02265836381416604,0.9711991615259499,0.49171940045362794,0.3992557052214549,0.0571075069426799
0.024071368792355725,0.9999999999999998,0.5013595335070035,0.3547309104871086,0.0156499416472106
0.02538274897816556,0.9997059755092941,0.511700996008057,0.3428543112304421,0.0648928648054902
0.026634414410701097,0.9823437806574629,0.5059338308667319,0.3502046159312735,0.0331718304267983
0.027843458305635463,0.9432731979065625,0.4908716008543101,0.3817019863992821,0.0360433870851882
0.029087788688959424,0.8999013919671008,0.48378384740080216,0.4173101966084827,0.0644814548222436
0.030328417327879338,0.8764578716331757,0.49436569982275236,0.43089379066946054,0.0169347656662921
0.03156047326946428,0.8609908185943895,0.5135291355734547,0.435845323364479,0.0501891600091108
