Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699291228232,0.3598051127345528,0.8561475056486145,0.0
5.022599754633566e-07,0.7439676685222083,0.3598051127345528,0.8561462487381886,1.855940959513446e-06
2.511299877316783e-06,0.7439585782759923,0.35980511273455223,0.8561412739488383,9.279704767624179e-06
1.0547459484730489e-05,0.7439214517140689,0.3598051127345086,0.8561222204492629,3.897475784416749e-05
4.269209791438532e-05,0.7437606905891827,0.35980511273051374,0.8560595390549128,0.00015775482834
0.00017127065163300461,0.7429210252361489,0.35980511218760647,0.8560256683530105,0.000632865973188
0.0006855848665074817,0.736342252119671,0.3598050049200742,0.8594248630345462,0.0025327248392236
0.0021826631413719285,0.6866900194691601,0.35979535228650494,0.9024280427132187,0.0080448704544607
0.0037718810576342415,0.612787409208779,0.3597267129822252,0.969551662341753,0.0138323366674499
0.005478488819970038,0.5713441104319847,0.35949163059664824,0.9983815880732232,0.0199217263577423
0.007127438403602433,0.5547489018313632,0.3590089551336226,1.0,0.0256298708197853
0.008666631057323963,0.5682413676086351,0.35828758077109246,0.9695247849492024,0.0307580922238495
0.01010724098732504,0.5968628648373357,0.3573577166197333,0.9239055427051976,0.0353476100179903
0.01150386817954398,0.6092379006099256,0.35624429987047695,0.8969412802005134,0.0395734656334319
0.012922624567306919,0.6402722813700676,0.3549142457179861,0.8494694322499314,0.0436135395168142
0.014335176375114965,0.6875099978718322,0.35330856658561965,0.7848841458987819,0.0473572438275471
0.015723970743738862,0.7201079678041202,0.3513072297869441,0.7369394039993216,0.0507436810473712
0.017093749114328274,0.7662143357143771,0.348634246992002,0.6742440802858463,0.0537774228732583
0.018473203417604132,0.8218107785014586,0.34487039311613643,0.601197729730754,0.0565066307315982
0.019825222885714894,0.8579033268631917,0.33995574511126,0.5496599704481508,0.0588481732972928
0.021170164821076705,0.9047061163162613,0.3339173501711268,0.48590233387281767,0.0608363537782379
0.02265948917366909,0.9712330231492436,0.3260573001969571,0.3991975202990661,0.0626271637459939
0.02407242167041352,1.0,0.3175745861980457,0.354709595881066,0.0639159096120973
0.025383730720687257,0.9996930216072579,0.309120139778693,0.34284773649837064,0.064747225304234
0.026635344148477805,0.9823150261056064,0.3010236562245891,0.3502163483925833,0.0652088136931892
0.02784440713768046,0.9432308108836864,0.2934783624920212,0.38172944611872595,0.0653446633647733
0.02908869231725931,0.8998706808564878,0.2861442855918267,0.4173262020124482,0.0651656629908516
0.030329175260722,0.8764429428284242,0.2794285242381891,0.43089440819406954,0.0646661882519697
0.03156111084378202,0.8609766149052522,0.27347425650762197,0.4358466781487027,0.0638553546495944
0.032790320974470766,0.8430609212897009,0.2683166686710091,0.4434282135064027,0.0627375661892546
0.03397615895385786,0.8335411061126583,0.26409979832564767,0.44202904268893217,0.061371989566021
0.035090260875184076,0.8277261194335817,0.26078797091771944,0.4372273532702322,0.0598375513374057
0.036137397898849954,0.8124629115976942,0.2582671909625499,0.4434015556631974,0.058178772245963
0.03715765828155915,0.7900249417788177,0.2564034126497138,0.4575178801423072,0.0563663668433373
0.03815104898816418,0.7709840349514914,0.2551593513846801,0.4679680995785698,0.0544214118115153
0.039151914327807055,0.754844678155046,0.25451584682701744,0.4750876779475761,0.0522882079726076
0.04014919474057363,0.7314214321726706,0.25458245538792146,0.4902243215261448,0.049996085387386
0.04122684035014018,0.6991688539941441,0.25549187616456637,0.514081255796746,0.0473407897509744
0.04228332923612505,0.6740405100538263,0.25715995034828715,0.5301373819503787,0.0445669488296484
0.043336422522031015,0.6545703209501144,0.2595862703294932,0.5399550937162556,0.0416437555597224
0.04436266358679518,0.6351089297366437,0.26276789959431296,0.5500185875566568,0.0386529713543369
0.04540004472630747,0.6173770402145757,0.26681399711543036,0.5580224008486603,0.0354974949793719
0.046425618332021364,0.6077150476117232,0.271598497716862,0.5572820557603047,0.0322578476405097
0.04747711437400937,0.6057022849010918,0.2773988156705429,0.5479893765186361,0.028823799970438
0.04852036219718714,0.6039262616270984,0.2841956156173234,0.5386921002944587,0.0253159747494912
0.049571743583157725,0.603741713783114,0.2921351731490387,0.5276931793982951,0.0216917188648965
0.05063043117753374,0.6060271803456481,0.3012375340306534,0.5141018244597984,0.0179648536933436
0.051700295568965354,0.6056963065722181,0.3116387790281785,0.5034434249844519,0.0141333000104119
0.052779070899576515,0.6071680878795689,0.3234149310487922,0.4908078262226434,0.0102175104997143
0.05387269897973844,0.6102379402770299,0.3366831378150637,0.4764783433546991,0.0062090762412405
0.05494860946350215,0.6071562900506116,0.351074382042625,0.4692767841771124,0.0022423346870596
0.056050901478512806,0.6022893037106236,0.3672668293153792,0.46385356892207374,0.0018301529395748
0.05716792672077753,0.5999582260011631,0.3852190781866642,0.4556189013398626,0.0059497497974391
0.05828642188074146,0.592204190599791,0.40479525167973185,0.4535346198258159,0.0100509821723
0.05939796973501727,0.5776439654440215,0.42584484580121323,0.45908632353485634,0.0140869522826853
0.06052635247439178,0.5622893237062163,0.4487341976088716,0.4654020492765265,0.0181270585944175
0.061637451900890344,0.5457647054206507,0.4726732506657632,0.4732195975235838,0.0220332706556644
0.06276885498516853,0.527579211961889,0.4983845505448632,0.4826960113275094,0.0259214165414251
0.06394343319438775,0.514911659876869,0.526180216676595,0.4857424951270408,0.0298455088252672
0.06511554066647693,0.5072482531179969,0.5546897829069025,0.4834309202777356,0.0336301517138365
0.06625421976351309,0.49922534409329217,0.5829503610596761,0.4818655267873342,0.0371655726533446
0.06742709133995269,0.49791485134069163,0.6122609712686562,0.4726986779908131,0.0406459580224817
0.06859862164352741,0.49919306066740904,0.6412877165373883,0.4609128466252925,0.0439439427449453
0.06973783735564293,0.49635726319139534,0.6692138923706753,0.45403789276603446,0.0469661906437338
0.0708847731839344,0.49586060004250204,0.6970314940100393,0.44459097824361526,0.0498120609095271
0.0720259768333328,0.4986875464306895,0.7240441199660261,0.43167919002096955,0.0524358323933802
0.0731673919046904,0.5030408094321297,0.7500892537278037,0.41722881270138057,0.0548417312949005
0.0743371939452153,0.5094296328092804,0.7759237066516474,0.4004580879201969,0.0570703957663732
0.07550004240563837,0.5155042789992914,0.8008402241541435,0.3842596800449378,0.0590384070823804
0.07669465400892614,0.5212325323293463,0.8254056975395246,0.3683604585983429,0.0607943574289646
0.07790731094771186,0.5271919333567228,0.8493944099493476,0.3522376916145751,0.0622931509573804
0.07911179530576634,0.5279941725414921,0.8723387525417798,0.3420157468020202,0.0634919970482083
