Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705661516488,0.45483276242290666,0.8561478918840211,0.0
5.022599754633566e-07,0.7439683055267676,0.45483276242290654,0.8561466349811988,7.7211902609548e-06
2.511299877316783e-06,0.7439592151829734,0.45483276242289494,0.8561416602219432,3.8605949629989215e-05
1.0547459484730489e-05,0.7439220882225184,0.45483276242194864,0.8561226068376324,0.0001621448665216
4.269209791438532e-05,0.7437613253719577,0.45483276233533737,0.8560599258224733,0.0006562926023409
0.00017127065163300461,0.7429216510056179,0.4548327505676095,0.856026055325559,0.0026323725164146
0.0006855848665074817,0.7363428072699787,0.45483043448010063,0.8594252294652798,0.0105039648740311
0.002182660416936331,0.6866901668981928,0.454629741799855,0.9024280347906977,0.0324201011168346
0.0037718759785630744,0.6127868327921125,0.45333262546311814,0.9695512103043578,0.052251775389232
0.005478483062419147,0.5713429745277955,0.44963958093168005,0.9983811357455965,0.0672411690037491
0.007127374238315602,0.5547477071885908,0.44403617868235107,0.9999999999999998,0.07382139822917
0.008666512584776779,0.5682376243198372,0.43885008543036574,0.9695284836285516,0.0722534997467004
0.0101070883407736,0.5968597343167015,0.43600617340682885,0.9239094919561157,0.0641617264405153
0.01150369467231159,0.6092352581284676,0.43664756191896825,0.8969452104779514,0.0508816547201621
0.01292241780462853,0.640264895003002,0.4412014312593954,0.849479477119129,0.0330605924176702
0.014334958373871123,0.6875038915502139,0.4490856922282718,0.7848937164649443,0.0124929557980114
0.015723769281987973,0.7201035306609189,0.4592713015131258,0.7369476513704345,0.0087765753169064
0.017093538771959182,0.7662064930614136,0.4711115547549941,0.6742570055067276,0.0290542614276293
0.018472887569272733,0.8218019066782156,0.4846689038921002,0.6012135997379542,0.0471178034788616
0.019824798143860622,0.857894471005261,0.4989926544415135,0.5496774288219777,0.0611156540592011
0.021169712713121583,0.9046884734630964,0.5125619864146908,0.48593055579746847,0.0703086546820795
0.022659059635049418,0.9712209090048445,0.5234283927359885,0.39922050918547547,0.0741341710002067
0.024071890350012632,1.0000000000000002,0.5271879382849417,0.3547205429766176,0.0712787131833282
0.025383102141175094,0.9997003442198948,0.5236608162380271,0.3428514238307512,0.0631814157981142
0.02663477189400458,0.9823319675380466,0.5132652972000863,0.35020855559036,0.0511097203729402
0.027843841377070803,0.9432552021029663,0.4974653770600515,0.3817127217091334,0.0361878172705758
0.029087859967193864,0.8998955018856223,0.47709440534668524,0.4173107581272377,0.0184836603566402
0.030328029309800053,0.8764581738917836,0.45436080526865796,0.43089191988749964,0.0003843054056369
0.03155958428257603,0.8609987005922621,0.4309572426166533,0.43583981188234744,0.0190990716671604
0.03278829814904752,0.8430861410261166,0.40828426552277197,0.44342239878466283,0.0365371966344226
0.03397396126715929,0.8335495966007596,0.38769670004462553,0.44204324435309705,0.0511394754879263
0.03508804078257838,0.8277442119111125,0.3698282502187989,0.4372311201327139,0.0620715539267035
0.03613512076576706,0.8125066992450973,0.3552775385736758,0.44337771608210885,0.0693485486672089
0.037155224235648585,0.7900762416211902,0.3438678416837849,0.45748758855797056,0.073308753064012
0.038148661815299925,0.7710204708434993,0.3357844028227885,0.46795377208377853,0.074025541189994
0.03914958139979582,0.7548847828319503,0.3319880468291059,0.47506863393297016,0.071582674778253
0.04014702648869207,0.731480564264994,0.3342113304005639,0.4901825617932192,0.0660919358257929
0.041224797916882126,0.6992229711398701,0.34408008185865757,0.5140437186683176,0.0570026574426099
0.042281293809501186,0.6740762857569564,0.3613431842897863,0.5301198177121378,0.0453377723105963
0.043334469519137636,0.6546016532503336,0.38609658389536033,0.5399413374662496,0.0315521472217879
0.04436067513507678,0.6351408307692222,0.4167958460663935,0.5500043752965287,0.0166721499669353
0.04539787034472438,0.6174014582069379,0.4527657401454258,0.5580181658511647,0.0008712405061998
0.046423403415478605,0.6077197020250514,0.4910931681306565,0.5572997084535223,0.0147941764312456
0.04747483453685908,0.6056992164482072,0.5307897132505376,0.5480158031137947,0.0301573227374291
0.048518070728583954,0.6039249857941277,0.5677190142756666,0.5387163729541478,0.0439914768457727
0.049569195420173545,0.603731743679997,0.599312961162678,0.52772927866593,0.0558551064041759
0.05062792252855125,0.6060205370099138,0.6230869735160607,0.5141334760571035,0.0651320078572414
0.05169766557188729,0.6056950697280702,0.6377161797735373,0.5034701667340424,0.0713291771398796
0.052776145283804816,0.6071552864793414,0.6416328890919969,0.4908499611170123,0.0740386604839407
0.05386955537097528,0.6102332437068492,0.6337683278935825,0.476513155709297,0.073021869217544
0.05494526100011489,0.6071699014380791,0.6163271146749553,0.46929316535984467,0.0683735930075225
0.05604730616260978,0.6022957949367496,0.5910745596510926,0.4638800308147053,0.0601017527097239
0.05716436072654402,0.5999654785433888,0.5594254448874898,0.455643887415228,0.0485311923916771
0.05828300938295209,0.5922363187645062,0.5245278541702749,0.4535304965256379,0.0343470358762053
0.05939455715073623,0.5776854231849586,0.4900254371907828,0.4590717979876284,0.0184290643064523
0.06052281506105525,0.5623307513029667,0.4571283776695244,0.46538839486295314,0.0012796615473144
0.06163389757304314,0.5458126392053622,0.42847360648672095,0.4731986867553084,0.0156814926952012
0.06276514922193831,0.5276210159818732,0.40405512554976725,0.4826830670467024,0.0320938282209655
0.06393957147301367,0.514926325948699,0.3837413482609806,0.48576044239540717,0.0472617288098488
0.06511173811310884,0.5072609913725676,0.3686497698286586,0.4834501179311028,0.0596203438145205
0.06625027768484322,0.49923021201465934,0.3583822949527663,0.4818945560941301,0.0682746093518677
0.06742288955280067,0.4978920207114089,0.3517188009761565,0.4727600007900057,0.0732255243275626
0.06859456015471282,0.4991830936256405,0.349226782994606,0.46095848984937615,0.0738702479562291
0.06973388459636835,0.4963497712415742,0.35107365089184034,0.454080052235015,0.0703354115762628
0.07088072761237835,0.49583450420045705,0.3577234809077594,0.4446543353464547,0.0628323625613336
0.07202201856160842,0.4986527017571296,0.36995844819726026,0.431751334807702,0.0518541944816055
0.07316332802459603,0.50299593434541,0.3885780366309854,0.417312809552121,0.0379855238192677
0.07433278287434442,0.5093744654340119,0.4145898061700561,0.40055589329834906,0.0215859788728924
0.07549510428717447,0.515450056469514,0.44680777280451367,0.3843600890632779,0.004032955097641
0.07668914863475523,0.521174366260132,0.485035323881892,0.3684690749416062,0.0142320869920271
0.07790115931084368,0.527140925845499,0.526723634815161,0.3523425182353874,0.0318787939088051
0.07910536589198683,0.5279818509352582,0.567680281977889,0.342079539510739,0.0474306544707449
0.08029659080506557,0.524436762914886,0.6038646504757326,0.3368053935815716,0.0599235630648543
0.08147252150263129,0.5222976386086934,0.6317043380575031,0.33015814030286283,0.0686911648489426
