Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439674061461745,0.49757946909498185,0.8561484484429409,0.0
5.022599754633566e-07,0.743965145510518,0.4975794690949814,0.8561471915440568,2.093882076420283e-05
2.511299877316783e-06,0.7439560551233939,0.49757946909492656,0.8561422168003905,0.0001046940653847
1.0547459484730489e-05,0.7439189279859707,0.4975794690904557,0.8561231634757849,0.0004397122764592
4.269209791438532e-05,0.7437581643691228,0.4975794686813243,0.8560604826570437,0.0017796030929356
0.00017127065163300461,0.7429184860004171,0.4975794132049127,0.8560266122668396,0.0071274441883019
0.0006855848665074817,0.7363396109065097,0.49756883141664554,0.8594257758966595,0.0277738019819847
0.002182647273154196,0.6866873382165394,0.4969043834365087,0.9024278957619305,0.0668930641019329
0.0037718502350351586,0.6127840338778509,0.4954871698279407,0.969550601117873,0.0526688023200687
0.005478411609261329,0.5713399489412053,0.49850610276666185,0.9983808720896279,0.01120961410006
0.007127379117591136,0.5547436516072265,0.5046576406557948,0.9999999999999998,0.0632968253060949
0.008666599367087522,0.568235472918063,0.5045306084021562,0.969525724785983,0.0601441659796484
0.010107136356445237,0.596856586329785,0.4989026375934898,0.9239084442352861,0.0128292349283509
0.011503673076316641,0.6092312300818743,0.4938905904773935,0.8969458448548362,0.0421386045146393
0.012922298951565188,0.6402571971928118,0.49217902709296574,0.8494852332637739,0.0689930011030705
0.014334867411655385,0.6874977646533297,0.49374821242696015,0.7848979051696918,0.0485181529281156
0.015723618581453477,0.7200963256298879,0.4979365350641058,0.7369538344488042,0.0041089064214045
0.017093358101275696,0.7661954838180923,0.5027716396931167,0.6742680616981309,0.0535194723364669
0.01847281169583115,0.8217962611108623,0.504727481461462,0.6012184687487945,0.0683700009931068
0.019824888739453032,0.8578938428651041,0.5018498629317264,0.5496758438031415,0.0394962286855455
0.021169915466633903,0.9046948118524908,0.4960206628130726,0.4859208619591644,0.0139356478513607
0.02265927774942836,0.9712263344550008,0.4899424813661029,0.39921245946228656,0.0616391520986967
0.024072215506164688,1.0,0.4878344334766975,0.3547179621234682,0.0641113327707165
0.025383534071123336,0.9996956192563123,0.49242438505939995,0.34285319866388675,0.0267220501994732
0.026635189252614988,0.9823198651251507,0.5032773891034488,0.35021847935916095,0.0242183136055783
0.027844261584008052,0.943236910239316,0.5140205125061302,0.38172901432312956,0.0611927136686843
0.029088511197865916,0.8998754809933575,0.5168742289135492,0.41732633190133295,0.0666657581610564
0.03032899821687739,0.8764444386986358,0.5083798060117684,0.43089746913899707,0.0364511386062785
0.03156093884433555,0.8609779099754918,0.49378551607936366,0.4358494756553408,0.0128869304767464
0.03278973855244789,0.8430664791416428,0.4813650187301425,0.4434296725225979,0.0553522349331563
0.033975657095049516,0.8335413210682968,0.47682225666228245,0.44203540879893866,0.0689295423885442
0.03508991251505118,0.8277271086752355,0.4813186357568331,0.4372312657307542,0.0507876156375764
0.036137093964981076,0.8124664297684577,0.4929984284408206,0.44340191189941325,0.0133085690880839
0.03715738927774866,0.7900277379953798,0.5079733564761919,0.45751815070239465,0.0282871386353736
0.03815087146941433,0.7709835753977691,0.5202151167835566,0.4679705317821081,0.0589265500417811
0.03915182880782325,0.7548426774895564,0.5244644074041679,0.47509044440212134,0.0690147333375307
0.040149197482273066,0.7314169914046711,0.5184343831751822,0.4902282772046924,0.0547913025123862
0.04122682919271159,0.6991634874909892,0.5040571966174339,0.5140855526459813,0.0181221267373809
0.04228329747970058,0.6740345460239111,0.48933455293205524,0.5301419032812291,0.025118216306306
0.04333640696623615,0.6545633670249188,0.4800093775241525,0.5399600203211079,0.0584243160575572
0.04436266592138369,0.6351007489743037,0.4781840099427439,0.5500241617080215,0.0690090331323889
0.04540002961130255,0.617368345404035,0.4830975034660146,0.5580282679439621,0.0536934715982102
0.04642560325119029,0.6077061891882228,0.4926740049536871,0.5572878739402445,0.0185063989554791
0.04747707431720129,0.6056938337507636,0.5040348400677434,0.5479949917642328,0.0245519010658953
0.04852030299579755,0.6039183613702144,0.5123551896956224,0.5386973109690147,0.0578736992442918
0.04957170756684274,0.6037343022963434,0.5136743190026442,0.5276976985182682,0.0690073919982606
0.05063041790554847,0.6060206832124261,0.5079787736598038,0.5141052900969856,0.0531097944227965
0.051700281225431924,0.6056907954144566,0.49995914749796677,0.5034459256318267,0.0158274331757681
0.05277908074871818,0.6071632372591612,0.4946657327528618,0.4908095094120164,0.0281612336410421
0.05387282131515887,0.6102327829014306,0.4939051505220051,0.4764794875872196,0.0609367864021743
0.054948892755153224,0.6071491262731582,0.49541427714887376,0.4692786591540703,0.0682577400483945
0.0560512957609892,0.6022825867992816,0.4965877374601203,0.46385394215740017,0.047019073731945
0.05716836948793,0.5999508690636107,0.49747682453666064,0.4556197068751533,0.0051354247373545
0.05828689266262863,0.5921919075064656,0.49824942656994786,0.453540620389121,0.0390427497381029
0.05939847213383174,0.5776287258174274,0.4979997444903845,0.4590951081437986,0.0660280934418748
0.060526813877318925,0.5622729103380639,0.496335680210327,0.46541233064264875,0.0641693372414472
0.06163779456786853,0.5457458189988778,0.4954859986723534,0.4732334534150058,0.0343460921230389
0.06276902688040309,0.5275600611445207,0.49881488842235494,0.48271134597333076,0.0111663603384403
0.06394339195882329,0.5148931870698341,0.5058858511685966,0.4857587224250912,0.0528548473547034
0.06511566609394615,0.5072272717202191,0.5106595678504479,0.48344849701241643,0.0691133757496291
0.0662545047548132,0.4992034111459793,0.5083816576360394,0.4818827949103299,0.0531341478891281
0.06742750012915441,0.4978966658017113,0.4999655695310032,0.4727110678381192,0.0116518031922069
0.0685992711731191,0.49917380951095236,0.4903883950599643,0.4609248838327724,0.0353803413857988
0.06973842721168408,0.4963348445464595,0.4839561116212086,0.45405415596497734,0.0650126682241147
0.07088524270449198,0.495836841962797,0.4825329997788499,0.44461004208038646,0.0650314667427187
