Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439678811544396,0.4871733198156152,0.8561480713237808,0.0
5.022599754633566e-07,0.7439656205126889,0.4871733198156151,0.8561468144220887,7.423763823082259e-06
2.511299877316783e-06,0.7439565301010598,0.4871733198156076,0.8561418396673073,3.7118817199056064e-05
1.0547459484730489e-05,0.7439194028635522,0.487173319814993,0.8561227863001317,0.0001558988927254
4.269209791438532e-05,0.7437586388133304,0.4871733197587467,0.8560601053413439,0.0006310101190178
0.00017127065163300461,0.7429189581810861,0.4871733121170541,0.856026234874883,0.0025308702918338
0.0006855848665074817,0.736340065352119,0.4871718092981471,0.8594254059558639,0.0100928708626657
0.002182660758662762,0.6866870387462963,0.4870426003555433,0.9024281870084936,0.0309665839181649
0.0037718765922090535,0.612783145347578,0.48622425284417076,0.9695513064606582,0.049229338635844
0.005478483471789064,0.5713389954499745,0.48398979538690673,0.9983811829946898,0.0617854570159494
0.007127379942483606,0.5547435920974174,0.48085723397865493,1.0,0.0652891924118614
0.008666522556865786,0.5682338369824559,0.47841734722342605,0.9695282067533837,0.0604500966605227
0.010107104024443134,0.5968561744960504,0.47780596114707774,0.9239091743878585,0.0493255201748898
0.011503718260989039,0.6092318132643929,0.47951226203462316,0.8969448036984469,0.0335689764437725
0.012922435445532097,0.6402620166907451,0.4835021120969572,0.8494787848940106,0.0141713725395695
0.014334990071646405,0.6875016701830274,0.4890392205086889,0.7848926309600617,0.006582512707331
0.015723816414940014,0.7201017996263673,0.49520218718184167,0.7369462066301824,0.0263495366935513
0.01709357286674932,0.766205377717211,0.5014476848324882,0.6742554237027547,0.0433269195090962
0.018472915767781182,0.8218006939609795,0.5075972840828185,0.6012127050517182,0.0562505147799241
0.01982486695099938,0.8578943574969996,0.5129665502464545,0.5496753407218149,0.0636524006336298
0.02116980661968436,0.9046911449723266,0.5166498658792482,0.4859256450106706,0.0651559627618726
0.022659170829902712,0.9712238895599824,0.5172321161737274,0.39921580042849314,0.0598511044115708
0.024072006048089574,1.0,0.5137231227266401,0.35471938284590365,0.048581341087641
0.025383224582345546,0.9996988476228726,0.5069268031373304,0.342851878831417,0.0336878834559199
0.026634897854099216,0.9823280886146958,0.49752090996373693,0.35021147046541445,0.0167050624554138
0.027843975847737807,0.9432489190061711,0.4865405317081412,0.38171784178016654,0.0009784185440397
0.02908802884405924,0.8998894615647034,0.4742790397701227,0.41731488325855626,0.0190841833131225
0.030328250091884702,0.8764539799639918,0.4618797460852674,0.43089335020886876,0.0356412576948779
0.03155986835069195,0.8609931263723157,0.45024618943823913,0.43584207723093904,0.0493284838092283
0.032788586721329074,0.8430808438604672,0.44021514116090393,0.443424156277648,0.0591938862342969
