Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696687868126,0.48552300076916954,0.8561480853774486,0.0
5.022599754633566e-07,0.7439674081480286,0.48552300076916943,0.8561468284774196,1.0350439933119276e-05
2.511299877316783e-06,0.7439583177483287,0.4855230007691536,0.8561418537292214,5.17521954908442e-05
1.0547459484730489e-05,0.7439211905595429,0.4855230007678681,0.856122800387259,0.0002173589171397
4.269209791438532e-05,0.74376042672029,0.48552300065021176,0.8560601195114177,0.0008797660322632
0.00017127065163300461,0.7429207471899499,0.4855229846681391,0.856026249089856,0.0035281207197018
0.0006855848665074817,0.7363418629944303,0.48551985041799633,0.8594254156926582,0.0140400361733532
0.0021826603405889575,0.6866889207926675,0.48525772288045005,0.9024281237464089,0.0421784560943566
0.0037718757388382545,0.6127851381345821,0.4837149237706214,0.9695511540773991,0.0638108847067212
0.005478480828172136,0.5713410461737808,0.48012960850065267,0.9983810284919887,0.0728676434543432
0.007127358597737318,0.5547456962038797,0.4766508563550363,0.9999999999999998,0.0658050176357358
0.008666481184707014,0.5682349876299232,0.4764726220655649,0.9695294569329354,0.046461560460591
0.010107061815380281,0.5968575546232903,0.4805200139185484,0.9239101620698775,0.0204143727915022
0.011503690795503764,0.6092334958971304,0.4877898768961307,0.8969453137280146,0.0080735749693162
0.012922362878550298,0.6402615151683779,0.49627184639700783,0.8494820660419233,0.0357155071420048
0.014334945283700032,0.6875022857686225,0.5032266450769508,0.7848944384394672,0.05761076218344
0.015723726404187684,0.7201014340048959,0.5069638321054363,0.7369494845725215,0.0703098919161569
0.017093423717857888,0.7662008453674273,0.5074181390072562,0.6742637969577097,0.0723550091405214
0.01847270593419604,0.8217953869210765,0.5050135803189656,0.6012224459839712,0.0635869561969243
0.01982466806640268,0.857890891235107,0.5002009767393544,0.5496830963065775,0.0457100051988471
0.021169601320409022,0.9046835319698717,0.49295668677125043,0.48593813558153864,0.0213733038260742
0.02265894019425903,0.9712170427743966,0.482034948029106,0.39922770858951195,0.0089769151836842
0.02407179547400863,0.9999999999999999,0.4693828652700853,0.35472370982713364,0.0364018014535336
0.025383029584887987,0.9997014330973467,0.4563944204946608,0.34285336590610815,0.0568060566913948
0.026634696118924245,0.9823342854487443,0.4446810604988013,0.35020917524931927,0.0691112840512583
0.02784375749670848,0.9432587212991358,0.43634290930216696,0.3817119025347486,0.0728722671776938
0.029087771915163933,0.8998980953564192,0.4331348977949971,0.41731077454419885,0.0679422915950251
0.030327961448621824,0.8764591286793296,0.43760417364976234,0.4308934797168462,0.0547449531777501
0.031559559022588515,0.8609990595802669,0.4511935423858334,0.43584159617987095,0.0350402723691423
0.0327879165905138,0.8430906737399514,0.47346353135940594,0.443422798934453,0.0111953059453255
0.033973910346487314,0.8335498859120171,0.5007968780654478,0.44204511546347125,0.0131287854673837
0.035088138034513355,0.8277435653575939,0.5283326861392593,0.43723248532022985,0.0346969906529728
0.036135237060138034,0.8125043629997059,0.5521257659225318,0.4433805102179924,0.0518878004409853
0.037155373849865156,0.7900728626233376,0.5700331267870182,0.4574908555249142,0.064303988883078
0.038148797279301094,0.7710182725549032,0.5802003713964521,0.4679555850197328,0.0712950186042175
