Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439701514876356,0.4983883385827397,0.856147788758642,0.0
5.022599754633566e-07,0.7439678908556577,0.498388338582739,0.856146531860833,2.2889938035624383e-05
2.511299877316783e-06,0.7439588004833266,0.4983883385826571,0.8561415571214255,0.0001144496340038
1.0547459484730489e-05,0.7439216734063208,0.49838833857598197,0.856122503813129,0.0004806843733408
4.269209791438532e-05,0.7437609100510845,0.4983883379651692,0.8560598230480423,0.0019453573020178
0.00017127065163300461,0.7429212330487933,0.49838825520522945,0.8560259526869598,0.0077869204991285
0.0006855848665074817,0.7363423686607882,0.49837265825874455,0.8594251134373745,0.0300677341327412
0.002182630530267359,0.6866909464209441,0.497515181819272,0.90242648346198,0.0652681090421633
0.0037718173103176112,0.6127882521492796,0.49680113443874757,0.969548754022437,0.0319570546887362
0.005478353077900504,0.5713437615288832,0.5022358008248979,0.9983797430626984,0.0410476283518338
0.00712724115092165,0.5547471292497126,0.5054954761071359,1.0,0.0631758696776171
0.008666391769877919,0.568234107206695,0.5000121523409988,0.9695316724273026,0.015466229471637
0.010106901179806187,0.5968561455572989,0.4942444766159176,0.9239135042649345,0.0452872272695586
0.011503464936131295,0.6092319005122733,0.49284442939818673,0.8969494227950037,0.0644150533604445
0.01292217901078847,0.6402560089026057,0.49601240617162007,0.8494900476003204,0.0261919223469752
0.014334679170992352,0.6874951402924867,0.5018615463876305,0.7849047608081019,0.0354112008428442
0.015723439861263584,0.7200946011321443,0.5048828710731392,0.7369596038447885,0.0653166583485822
0.01709322168900039,0.7661923224361356,0.5020654991954875,0.6742750521983902,0.0392845531840532
0.018472568614696403,0.8217906233512711,0.4966238212828261,0.6012289912963973,0.0203703860348954
0.019824695479318703,0.8578912865844177,0.4927937847420108,0.5496826372048007,0.062215214015632
0.021169666492987436,0.9046859684951374,0.4925086537362046,0.4859350967296723,0.0529055960873191
0.022658939244004753,0.9712162798380293,0.4993301266773808,0.39922867757452263,0.0062076648970644
0.024071903422029656,1.0,0.5095303958543416,0.354722858830296,0.057649814167161
0.025383243099105425,0.9996994493512694,0.5115530439271821,0.34285367897630925,0.0595490055519759
0.026634910832645235,0.9823285282487826,0.502502106586747,0.3502135562916715,0.0176483414062872
0.027843985349386247,0.9432495817110804,0.48999718087555,0.3817197965560104,0.0352498994945281
0.02908827921989881,0.8998841828198119,0.4822254210653938,0.41732122785649883,0.0647662137872977
0.03032883867968069,0.8764488448385774,0.4850104671925153,0.43089648860381624,0.0486063545682065
0.0315608398982143,0.8609817941619571,0.4988029058475864,0.43584855120408683,0.0013356031295967
0.03278976124175391,0.8430687616614971,0.5156054034447441,0.44342940588711155,0.050261107164627
0.03397567006714726,0.8335438779563789,0.5217296543228848,0.44203491979034837,0.0647608371452576
0.035089886856186706,0.8277299753945304,0.5129008046334813,0.43723079582897073,0.0400578075181564
0.0361370917061727,0.8124691693469075,0.4967584780289857,0.4434013643212249,0.0046016875899258
0.03715740936307473,0.7900300345804401,0.4824892415522501,0.45751789423917666,0.0460525671720113
0.03815091469756568,0.7709855908326468,0.47605306820302606,0.4679703838637983,0.0650454434621046
0.03915188475379106,0.7548443398459019,0.4794989252363222,0.4750905915202246,0.0538466127652085
0.04014925495718246,0.7314180713953315,0.49197827942508954,0.490229068131117,0.0176118910051628
0.04122688449393301,0.699164724163529,0.5097294219795995,0.5140861984076182,0.0300984446006344
0.042283353303098,0.6740362712031245,0.5216052552546656,0.530142033778402,0.0612638077361917
0.043336459775209044,0.6545652270322782,0.5205238545921305,0.5399601033995363,0.060703766444194
0.04436271194096262,0.6351027713569648,0.5084125768453039,0.5500242172713778,0.0299360819280162
0.045400075228227005,0.6173706031221833,0.4936667647073419,0.5580281153691016,0.0160152753609591
0.04642566338141324,0.6077087352728228,0.48465481994444415,0.5572872514279168,0.053638245397345
0.047477153076385864,0.6056965721359544,0.48359176993451825,0.5479939556304512,0.0648317126436793
0.04852037926599989,0.6039210982912218,0.48915112168270497,0.5386963005131289,0.0429783044193878
0.049571793278623655,0.6037373435896709,0.4985992207906684,0.5276962450040794,0.0010136924951404
0.050630506640266415,0.6060235944712624,0.507262651570605,0.5141039270078487,0.0447276983408828
0.05170037679358189,0.6056935436721891,0.5101042607733796,0.5034446766728071,0.0651817099400893
0.05277918538708044,0.6071664695923289,0.5057837445099045,0.49080770479014735,0.0507423061908781
0.053872916933930134,0.6102357449576394,0.4991764180346493,0.4764781672356557,0.0082331818435087
0.054949001919355464,0.6071514891988894,0.49665519129791486,0.469277925080549,0.0381890829556807
0.05605142957605776,0.6022851566572647,0.49784081878146197,0.4638527529124552,0.0643154398092761
0.05716851735055338,0.5999534008061098,0.4989994733877824,0.4556184448676932,0.0538823584225326
0.058287045876625816,0.5921932596410764,0.49861782489017786,0.4535406390773664,0.0123000698355232
0.05939863069644684,0.5776295485443301,0.49761235674441695,0.45909567491583747,0.0361322564315985
0.06052697854287501,0.562273704281036,0.4961842673137357,0.46541288004793957,0.06406900049682
0.06163797395016069,0.5457460083054038,0.4947116595914833,0.47323455958500515,0.0547698172221184
0.06276924345231594,0.5275600352369607,0.4968478365986779,0.48271240707713403,0.0132969819992345
0.06394366109444585,0.5148943800113164,0.5047191897799902,0.48575805670300065,0.0376565088387531
0.06511594272693941,0.5072284228123838,0.5118121881963794,0.48344786709726284,0.0647144313885673
0.06625479815332629,0.49920505120261777,0.5100888242083305,0.48188150336487867,0.0518127857529221
0.06742782156923723,0.49790045043475767,0.49984492303283706,0.47270723486091093,0.0063586899106478
0.06859958338559005,0.4991765880228101,0.48847124318427837,0.46092229532951334,0.0430759052080447
0.06973875139937281,0.49633719796127224,0.4825160612199104,0.45405196636249023,0.0652407088915524
0.07088559708272034,0.4958404930342902,0.48514341296243757,0.4446062210271595,0.048109265771546
0.07202663206373877,0.49866521813577463,0.4977266465295876,0.4316987032633546,0.0020705310988124
0.07316794696525358,0.5030153786148535,0.514710014536454,0.417252971019793,0.0452209070753875
0.074337802536092,0.5094006631114012,0.5236854428753069,0.40048621308932875,0.0653422401715622
0.07550072878697639,0.5154734002300891,0.5158686973649697,0.38428979381484574,0.0445576600880282
0.07669541507227912,0.5212040579704131,0.49632408086732804,0.36838787805673334,0.0054097333823468
0.07790815026877904,0.52716377187076,0.47903794760608887,0.3522647726038075,0.0523305089471415
0.07911247634671215,0.5279642671223148,0.474501305340198,0.3420462474908432,0.0640706558308492
0.08030386856771622,0.5244162236174439,0.4851394314573415,0.33677446984966597,0.0337113369651547
0.08148006667228873,0.5222808741669089,0.505906567854527,0.33012189135071024,0.0179495687472273
0.08265603219440215,0.5180924115785928,0.5237403636739519,0.3258516537080913,0.0581892662333317
0.08381099649596735,0.5103061044077619,0.5252447090604295,0.3257910688219945,0.0617525000814573
0.0849742253005139,0.5001651449663334,0.509713058291429,0.3283321488741082,0.0270254718539652
0.08611593090528902,0.49320636628506104,0.48893145716746483,0.3275906665516155,0.0236225337943245
0.08725884033855824,0.4861091849256351,0.47471048538478466,0.3271714436920887,0.0600894008312665
0.0883914091291095,0.4735082873709738,0.47351902990538997,0.33298629398378354,0.0605352415661513
0.08954591741298891,0.4640147493830647,0.4874635884051622,0.33528758174666384,0.0242089748097997
0.09070956984219176,0.45803398204672613,0.5122459856223571,0.33383461593041863,0.0273619421973831
0.09189035795103312,0.447824212910459,0.5335726904860121,0.33708627869104824,0.0621252708163384
