Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439689860788926,0.4976127573356631,0.8561481036177883,0.0
5.022599754633566e-07,0.7439667254509369,0.49761275733566257,0.8561468467194744,2.123624713174759e-05
2.511299877316783e-06,0.7439576350947792,0.4976127573355914,0.8561418719780645,0.0001061811890246
1.0547459484730489e-05,0.7439205080838293,0.49761275732979304,0.8561228186621008,0.0004459575989525
4.269209791438532e-05,0.7437597450146208,0.4976127567992004,0.8560601378717902,0.0018048423891663
0.00017127065163300461,0.7429200695062709,0.4976126848853659,0.8560262674969681,0.0072261608591906
0.0006855848665074817,0.7363412168232406,0.49759906362000034,0.8594254295887702,0.0280091678294503
0.0021826390636028557,0.6866894906427238,0.4968068834331089,0.9024271795021686,0.0635407525462414
0.0037718340718519293,0.6127866788113059,0.49573350488656637,0.9695496653701703,0.0389477204310941
0.005478383086248427,0.5713424996987844,0.5003798947643522,0.9983802848721792,0.0291781373704402
0.007127305722327261,0.5547460999737758,0.5052706381421859,1.0,0.0640851170683077
0.00866648924254356,0.5682353164121118,0.5015871708058003,0.9695288823287393,0.0343466639544956
0.010107011364352731,0.5968568434269113,0.495196694861313,0.9239111363013706,0.0240546639996786
0.011503564267782585,0.6092320642329186,0.4920897256075302,0.8969477100526495,0.0618566238969552
0.012922244881804462,0.6402572708702181,0.4931577142887757,0.8494873555354525,0.0501834196921914
0.01433476591166328,0.6874965856907285,0.49781174828581937,0.7849016151701487,0.0020736087230998
0.015723508224497883,0.7200952002495776,0.502960939301407,0.7369574505047765,0.0520769178103765
0.017093289038274975,0.7661940077748148,0.5040115129671693,0.6742715910806485,0.0615667128440032
0.01847268098115959,0.821793130090797,0.49998743003327273,0.6012241395110536,0.0237304495053357
0.019824809267225588,0.8578929171927299,0.49450545083632447,0.5496786029772083,0.0314396346395141
0.02116982086111444,0.9046915248184646,0.49064190742039115,0.48592623538641533,0.0631569617216123
0.022659158432579575,0.9712227444199983,0.4912808716445324,0.3992181657817686,0.0441024685842121
0.024072123114003613,1.0,0.49972069701002536,0.3547193932310493,0.0110476042284749
0.025383463707869966,0.9996966622617769,0.5105687216690774,0.342853238783444,0.0552176323971378
0.026635110175830867,0.9823223916650501,0.5137078567482013,0.35021699769772097,0.0613508443763389
0.027844184276106868,0.9432406450186455,0.505675095591592,0.3817263598286016,0.0295826849321344
0.029088472628419966,0.8998775328345454,0.4917249270571338,0.4173253656590754,0.0214398444502691
0.030329013573628237,0.8764453734277535,0.48109380417115233,0.43089733033779565,0.0587447322713423
0.031561002202255314,0.8609782232019543,0.4798952218228398,0.4358496566737151,0.0589911946093151
0.032789908103911,0.8430656856557108,0.4901574894518447,0.44343016153763415,0.0224877091903795
0.033975728919677234,0.8335423686651786,0.5072486797846523,0.44203480937637574,0.026355546427055
0.03508994857649071,0.8277281861082972,0.5205640256949106,0.43723095650671695,0.0587283289151698
0.03613713917516085,0.8124670009524746,0.5222961246864087,0.4434020907077785,0.0616107842319261
