Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7438967802946082,0.3919969453110832,0.8561304718746527,0.0
5.022599754633566e-07,0.7438945190681399,0.3919969453110832,0.8561292148144959,6.186469865784157e-07
2.511299877316783e-06,0.7438854263052648,0.3919969453110832,0.8561242394325193,3.093234931783076e-06
1.0547459484730489e-05,0.7438482894647525,0.39199694531108276,0.8561051836631794,1.2991586632753584e-05
4.269209791438532e-05,0.7436874838327159,0.3919969453110436,0.8560424948018526,5.2584988184402846e-05
0.00017127065163300461,0.7428475860160662,0.3919969453057258,0.8560086200650694,0.000210958255977
0.0006855848665074817,0.7362669915485198,0.39199694425474535,0.8594082196774846,0.0008444296324979
0.002182663907024915,0.6866009773373487,0.3919968494266487,0.9024165546909522,0.0026876868729824
0.0037718824557900488,0.6126778886222024,0.3919961706226085,0.9695481830451376,0.0046420148815612
0.005478490444394321,0.5712231474743612,0.3919938173111983,0.9983815032284211,0.0067360154035453
0.00712745458066148,0.5546233175723752,0.3919888978537181,1.0000000000000002,0.0087526894119956
0.008666660068942587,0.568120181603641,0.39198137187524124,0.9695203035949203,0.0106275382278452
0.010107281387256549,0.5967495733272568,0.39197139671495695,0.923895560228263,0.0123742314663636
0.011503920859567926,0.6091280181827632,0.3919590503027915,0.8969279868615583,0.014058900431368
0.01292267945718888,0.6401722733137638,0.391943715127356,0.849449056521596,0.0157602680941795
0.014335250902150796,0.6874233496015125,0.39192441636712533,0.7848556176177481,0.0174430206680414
0.01572406467568134,0.720030536995506,0.3918993737195699,0.7369047740484358,0.0190854224520414
0.017093857874664612,0.7661519678129691,0.3918647248360814,0.6741993058944293,0.020692524311389
0.018473317584700062,0.8217630103215716,0.39181421330111305,0.6011450447883873,0.0222970240941866
0.019825422705617324,0.8578669167547102,0.39174549956247956,0.5495988281402642,0.0238550846015866
0.021170428542254857,0.9046893589237155,0.39165670059078483,0.4858255513335499,0.0253895934020534
0.022659813729785167,0.9712345990659745,0.39153329196005304,0.39910993974286924,0.0270697426661809
0.024072736210757163,1.0,0.39138957446379236,0.3546271392691256,0.028643937229879
0.025384044296028363,0.999688977057289,0.3912338570439328,0.3427680693862991,0.0300867655372827
0.02663566344183367,0.9823004921899285,0.39106936673593373,0.3501436305300796,0.0314467857777553
0.027844738878137796,0.9432003434472298,0.3908978710007365,0.3816658198291336,0.0327439653972258
0.02908909691956778,0.8998296828219363,0.3907085699796928,0.4172643310308184,0.0340612334341553
0.0303296955179532,0.8764001351494348,0.3905072650010775,0.43082784344347647,0.0353558688653381
0.0315617609616195,0.8609267226500172,0.39029439100167823,0.4357825017970318,0.0366224667386587
0.0327912069966527,0.843004267423668,0.39006780037412647,0.44336453684169164,0.0378666838072818
0.0339769898132859,0.8334894275731344,0.3898342906580277,0.44195721112705155,0.0390474552742586
0.03509116070570846,0.827668529908884,0.3895983904975628,0.43715895109654146,0.0401391528174078
0.036138404826577736,0.8123888182332888,0.3893593283942745,0.44334614422580754,0.0411491419566957
0.03715881145543021,0.7899392733214003,0.38910907140469053,0.45746826771716775,0.0421178285060639
0.03815233608545267,0.7708973527558349,0.3888475981425405,0.46791346230066444,0.0430460276716025
0.03915333766498734,0.7547483908529784,0.3885643857027457,0.47503807634064077,0.0439659438796786
0.04015070270986833,0.7313011391646711,0.38826166316196725,0.49019475594643436,0.0448669515117798
0.041228288798324166,0.6990410479331002,0.3879103407222078,0.5140532370077817,0.0458225988414368
0.04228478596633556,0.6739175786858111,0.3875363730513464,0.5300979984899039,0.0467411927074355
0.04333789565360788,0.6544431435079812,0.38712914064456594,0.5399154056218121,0.0476383943375648
0.04436412615072666,0.634975509846665,0.3866969089432774,0.5499810871460362,0.0484946403051442
0.04540154607463421,0.6172447772482414,0.38621981671828215,0.5579787280799271,0.0493417776286961
0.04642716116143025,0.6075940565573412,0.38570082889697704,0.5572226183325706,0.0501607299395924
0.04747870576900418,0.6055866960017886,0.3851170735946406,0.5479220677427497,0.050980920842268
0.04852195406894816,0.603809271826357,0.384487583540111,0.5386249245660466,0.0517748493377468
0.04957342158331442,0.6036314286056297,0.3837975740429616,0.5276166931790878,0.052554773915216
0.05063213539141093,0.6059168023896133,0.3830398054185516,0.5140246761528557,0.0533192149212605
0.05170208178732015,0.6055835526702393,0.3822107018899295,0.5033669881134413,0.0540701923410604
0.052780948923288315,0.6070639366429269,0.38130872658623755,0.49072034583076607,0.054805162190469
0.05387462202002903,0.6101288626265726,0.3803156757597572,0.4763956879175477,0.0555270839847905
0.05495060774243117,0.6070349388514529,0.3792531503734724,0.4692055189354807,0.056214303925136
