Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439681701897769,0.49543064813285587,0.8561481805392774,0.0
5.022599754633566e-07,0.7439659095561098,0.49543064813285537,0.8561469236407842,2.2247497018095956e-05
2.511299877316783e-06,0.7439568191769859,0.49543064813279064,0.8561419488986699,0.0001112374389875
1.0547459484730489e-05,0.7439196920722366,0.4954306481275173,0.8561228955800049,0.0004671938874637
4.269209791438532e-05,0.74375892859687,0.49543064764496125,0.8560602147808081,0.0018908013467549
0.00017127065163300461,0.7429192509671301,0.495430582231704,0.8560263444012501,0.0075711719176616
0.0006855848665074817,0.7363403816630512,0.4954181623637375,0.8594255069917627,0.0294001089080815
0.0021826408016890645,0.6866884501669537,0.494676418785286,0.9024273385044079,0.0680955048505491
0.003771837527514912,0.612785399578049,0.4934782061833651,0.9695498797052262,0.0457953169563963
0.00547838788007836,0.5713411836544828,0.49756315734378637,0.9983804207387021,0.0249559068907226
0.007127323683124536,0.5547447528122647,0.5029736721598397,1.0,0.0683937791686065
0.00866652091725274,0.56823472968817,0.5004503950237871,0.9695279556172518,0.0460362513281976
0.010107041803104372,0.596856103715953,0.49416123889259167,0.9239104789864796,0.0133423534170873
0.011503582912576811,0.6092311218230235,0.49036000455141393,0.8969474120400407,0.0612564561883074
0.01292223986195903,0.640256036698976,0.49043421236609835,0.8494876595945766,0.0628896829802952
0.014334771585112762,0.687495803898607,0.49405145795817185,0.7849014568223631,0.0162837305267614
0.01572350659373339,0.7200942974941913,0.49930259867157323,0.7369575683895291,0.0419473293559056
0.01709326670464894,0.7661923073889936,0.502119677511475,0.6742728671569367,0.0690576395978119
0.018472677014856075,0.8217923910634759,0.4998642316160663,0.6012243523178626,0.0459623785573344
0.01982479324187559,0.8578919869733876,0.49451695737679296,0.54967922100181,0.0095788252017027
0.02116981573533442,0.9046909016087459,0.48948908749102965,0.48592654251062317,0.0581972782132075
0.02265918161655456,0.9712233747174506,0.48734817826226573,0.39921703985679846,0.0640619257829957
0.024072143392786856,1.0,0.4922422779588342,0.35471907903948097,0.019132878067798
0.025383481395016796,0.9996964223783589,0.5031534406252511,0.34285322396798534,0.0367086621306231
0.02663512698004345,0.9823218279520642,0.5119022843377705,0.3502172904184042,0.0676151901174842
0.02784420425328215,0.9432396207438565,0.5106167209502902,0.38172700726482356,0.05833041883923
0.02908847488089407,0.899877072829806,0.4991941368433088,0.4173254325625022,0.0142178168025631
0.030328990380030188,0.8764451753041564,0.48524890840700324,0.43089727563371705,0.0383285488448854
0.03156095480322786,0.8609783509177591,0.4769196715301807,0.43584941107413133,0.0678263174112039
0.032789790893761446,0.8430665246700744,0.4787074376038019,0.4434297447700919,0.0572712104660401
0.03397562018367445,0.8335421619919146,0.4906657392673803,0.4420354677121141,0.0148593792993499
0.03508982934175537,0.8277285236519649,0.5069523743521132,0.4372311137232936,0.0329772913000615
0.03613700902315979,0.8124688319562237,0.5188929994401728,0.4434006790060989,0.063597596149871
0.03715730478531544,0.7900303183857826,0.520588067197722,0.457516749573494,0.0669387903014074
0.038150791351777756,0.7709855994758574,0.5116008817337002,0.46796974692809634,0.0435919362721638
0.03915174956530297,0.7548448280119533,0.4964418194534627,0.47508954090890265,0.0028312703021104
0.04014911693709039,0.731420012610239,0.4822223387999912,0.49022643458163895,0.0389237801390603
0.041226749474419754,0.6991664964832898,0.47398226896334794,0.5140837175218165,0.0663862752982399
0.042283216704766716,0.6740369045473531,0.4752881808088405,0.530140814410367,0.0637892824766669
0.043336325521132736,0.654565656469301,0.48491348776866644,0.5399590602334792,0.0331802183144127
0.04436258335236147,0.6351031270805849,0.4988989374623697,0.5500231665678736,0.0108048977137849
0.04539994676509154,0.6173703392074714,0.5115939750042183,0.5580277357251027,0.0506182701826199
0.046425525539261006,0.607707351256366,0.516457922127346,0.5572882311857592,0.068824576540838
0.047477004027940375,0.6056947056826045,0.5114632424448593,0.5479956225119995,0.0577300160309021
0.048520237816410135,0.6039193099251883,0.5006153674180103,0.5386978276461014,0.0217438195389807
0.04957164073412257,0.6037349813954376,0.4908370577717916,0.5276984879389706,0.023945259735561
0.05063035784309251,0.6060213855142902,0.48661642072530364,0.5141058827962128,0.0593341235130987
0.05170022092920408,0.6056916074192735,0.48721122512574455,0.5034463201460664,0.0683679257248174
0.052779026352428274,0.6071638669773538,0.49044175542118895,0.49081003430623493,0.0462058728561996
0.05387277460268431,0.6102336160409136,0.4952076785161986,0.47647975027749023,0.0021609685732984
0.05494884554226588,0.607150232342661,0.4996162185640524,0.46927867328772344,0.0422863357063056
0.05605125035458795,0.6022835844082066,0.5013821120964763,0.463854093256586,0.0676549290093581
0.05716833061030489,0.5999518828050057,0.49904397290369756,0.4556198205114059,0.0603196214722745
0.058286854529435723,0.5921932229307605,0.4957865933851028,0.45354043784893916,0.0233059625387599
0.05939842700016913,0.5776302403915896,0.49623992063708355,0.45909476402417226,0.0248927163651624
0.06052676326713016,0.5622744897268417,0.4999215795345181,0.4654118937673588,0.0613295809040417
0.06163773794090549,0.5457476352402639,0.5021387406358959,0.473232733095188,0.0672508082738124
0.0627689664676904,0.5275618550863039,0.4998197297288329,0.48271067206513907,0.0397647500008284
0.06394334137897865,0.514894484281808,0.49436631822297444,0.485758555697414,0.0096183514892622
0.06511561137818872,0.5072285950053532,0.4893017566913784,0.48344838873605855,0.0537468071245242
0.06625445537700705,0.49920459383817867,0.4863827867620884,0.4818828493004532,0.0690287341586412
0.06742746739914313,0.49789753323975855,0.4874440196545557,0.4727113781133614,0.0480663220252076
0.06859923415669271,0.4991747732827075,0.495165352011485,0.46092514394960515,0.0012497900058744
0.0697384044766402,0.4963358173447158,0.506958111601334,0.4540542641834189,0.045155904918598
0.07088523883479796,0.49583775285221704,0.5150380042451727,0.44460999596155437,0.0685859497200545
0.07202627978778942,0.49866195047863165,0.5123309172122724,0.43170292059211857,0.0567503209356451
0.07316757134227594,0.503011477726524,0.5000943874303877,0.417258045516014,0.0158843769889751
0.074337421757451,0.5093963842056282,0.48568265781447717,0.4004917158604524,0.0342123387195857
0.07550032033578574,0.5154694087199816,0.47663296170613373,0.3842951374175305,0.0658695022047249
0.07669496524809852,0.5211996077152494,0.47675500173680224,0.36839399486401314,0.0619931955141852
0.07790764824811654,0.527159791249526,0.4879141544861816,0.352270704683884,0.0227651204347871
0.07911196326038253,0.5279631675186425,0.5059808190824467,0.3420490269227856,0.0291997557073643
0.08030331221758183,0.5244153761104084,0.51995882950056,0.3367772169996468,0.0644103475964393
0.08147948999236772,0.5222797491249158,0.5198101334716241,0.33012503090088696,0.0641153405038813
0.08265545607275554,0.5180931836225844,0.5059577195978138,0.3258526730102118,0.0290907732003871
0.08381038302954481,0.5103088217524145,0.4884077016638615,0.3257901582684841,0.0208031543470397
0.08497354363100518,0.5001683812799069,0.4761965522729594,0.32833107815693596,0.0599927339770618
0.08611517750013628,0.4932074207550044,0.4737716249295498,0.3275924038303528,0.0675670304148608
0.08725801231264559,0.4861143425602061,0.48166719922546514,0.32716906651207767,0.0405132594471059
0.0883905071568366,0.4735158721511669,0.49799381917698465,0.3329816994247472,0.0068637954887761
