Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703219887429,0.4516355832686063,0.8561475893370407,0.0
5.022599754633566e-07,0.7439680613608981,0.45163558326860626,0.8561463324312448,7.138234449963335e-06
2.511299877316783e-06,0.7439589710051868,0.45163558326859954,0.8561413576602226,3.5691170970199127e-05
1.0547459484730489e-05,0.7439218439960601,0.4516355832680508,0.8561223042308368,0.0001499028249186
4.269209791438532e-05,0.7437610809347465,0.4516355832178325,0.856059623067398,0.000606743380465
0.00017127065163300461,0.7429214054676314,0.4516355763944287,0.8560257524903447,0.0024337151467192
0.0006855848665074817,0.7363425531074184,0.4516342324583919,0.8594249346679226,0.0097165922251755
0.0021826605436555354,0.6866898418137304,0.45151694696263805,0.9024278468314055,0.0301527226766468
0.00377187623223948,0.6127864068877475,0.4507449056385221,0.9695511823120351,0.0492032300933136
0.00547848359895908,0.5713424966322227,0.44846415223745284,0.9983811662021067,0.0647422237030645
0.007127378912467891,0.5547472001527205,0.44476789506887493,1.0000000000000002,0.0734585698172454
0.00866652157984529,0.5682373386179322,0.44089675525820216,0.969528147900631,0.0752495719611669
0.010107097857603022,0.5968594330606859,0.43800880088251476,0.9239091105687154,0.071223038091599
0.011503701251846904,0.6092349056539597,0.43693060803309564,0.8969448765282186,0.0623308236747511
0.012922434356826393,0.6402650691430967,0.43812839084402383,0.8494784280871055,0.0489048684930271
0.014334966029242823,0.6875037856131411,0.44157351096773684,0.7848929857985281,0.0320820049129532
0.01572376299802683,0.7201030879252512,0.4469452567330226,0.7369473532425228,0.0133303225209538
0.0170935504635186,0.7662067612312462,0.4540505570352162,0.6742557166228595,0.0060604259688523
0.018472921171406264,0.8218028766563736,0.4632374364140108,0.601211292025625,0.0251778078707965
0.01982481556557609,0.8578948069234003,0.4743360912478499,0.5496758845474072,0.0422799102115287
0.021169714557718215,0.904688496574654,0.4867873359512068,0.48592940387912775,0.0565856791461811
0.022659045360762367,0.9712204043028771,0.5002202799139659,0.39921994275715345,0.0681761635119897
0.02407188642157025,1.0,0.5104976244481486,0.35471924386464715,0.0742473499678974
0.025383106302710862,0.9997003164152927,0.5161762644956245,0.342850023141857,0.0752017143361352
0.026634763833123992,0.9823321192265713,0.5166299528502074,0.35020702997422926,0.0718467860613718
0.027843825539172435,0.9432557100031524,0.5120487241221789,0.3817108780667404,0.0648223859570443
0.0290878554172738,0.8998954838721203,0.5028414251399292,0.41730940661706906,0.0541007020198199
0.030328029587374673,0.8764580313488757,0.49011722169782923,0.430890658716615,0.0404640121452374
0.031559590482200924,0.860998509697011,0.4750413467254313,0.4358385404731362,0.0247417982744332
