Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972071634793,0.481439838563731,0.8561481874468941,0.0
5.022599754633566e-07,0.7439698110130967,0.4814398385637308,0.8561469305474363,1.0921498677608318e-05
2.511299877316783e-06,0.7439607206821096,0.481439838563704,0.8561419558014971,5.46074877299568e-05
1.0547459484730489e-05,0.7439235937739619,0.48143983856151745,0.8561229024681887,0.0002293510365574
4.269209791438532e-05,0.7437628311498958,0.48143983836140575,0.8560602216208153,0.0009282984354468
0.00017127065163300461,0.7429231579665517,0.4814398111827315,0.8560263512146555,0.003722361735252
0.0006855848665074817,0.7363443234997156,0.48143449295465607,0.8594255162782174,0.0147882163174295
0.0021826609752834637,0.6866917274464963,0.4809993950301634,0.9024282322080595,0.0436853287059173
0.0037718768763659637,0.6127884891281603,0.47858834776998777,0.9695512434647013,0.0634574766327773
0.005478480598954382,0.5713447564595645,0.4737508059400005,0.9983810636112067,0.066703707984395
0.007127362342497286,0.5547495176105788,0.47091862844339355,1.0,0.0513232742167193
0.00866648640456809,0.5682388280407731,0.47447524137850183,0.9695293000516072,0.0241892025932407
0.010107077525822426,0.5968612927662574,0.4837473313152707,0.9239097846064501,0.0065816758582468
0.011503715670983315,0.6092371764682313,0.4950395845956225,0.8969448160830642,0.0351608113434019
0.012922367227297924,0.6402648335801244,0.5040576257186895,0.849481915740089,0.0570745498286402
0.014334920019311824,0.687504362719023,0.5072690608051437,0.7848955461483476,0.0673795266270462
0.01572367555452868,0.7201027026204563,0.5044370210398686,0.7369514574584439,0.0642812300697926
0.017093360312997102,0.7662003096012017,0.4977715368892178,0.6742675147253676,0.048949537171948
0.01847265052145939,0.8217952459782475,0.4891997177555012,0.6012252438781944,0.0241436361434918
0.019824630774987303,0.8578913384022625,0.47987674290938703,0.5496848543960762,0.0047101942964509
0.021169550631786653,0.9046822785767322,0.46935821125031874,0.48594155540147277,0.0325590938649468
0.022658854552246345,0.971214426264272,0.45625683591560673,0.399232434510167,0.0562681356794029
0.024071756699820417,0.9999999999999999,0.4439400814494186,0.35472501622019426,0.0671909764724993
0.02538303298325064,0.9997016656934473,0.43622065648339464,0.34285410700505325,0.0652190664765642
0.02663470700384863,0.982334406383988,0.4372807197588671,0.3502101214875508,0.0527260273330764
0.02784376366241569,0.9432592177935485,0.4494440379970793,0.38171274504214736,0.032679097276695
0.029087830687327055,0.8998976980354542,0.47355924853039294,0.4173123566462249,0.0070312094227553
0.030328091453528275,0.8764590948005485,0.505983532109389,0.430894058750221,0.0196401721256146
0.031559783491278484,0.860997647901307,0.5397331326185358,0.43584281807391134,0.0431062224970779
0.03278820782174121,0.8430889428333052,0.5664965982886568,0.4434237729590387,0.0599106828275092
0.033974222009915,0.8335506564687661,0.5793837378793036,0.4420431794790667,0.0674572263804718
0.035088445521140106,0.8277430763228998,0.5770627277936682,0.4372320576689366,0.0657780739162272
0.036135581586192136,0.8124997502915533,0.5623460582927311,0.44338439231078697,0.0566192930008529
0.03715577254851338,0.790066491409935,0.5390504720708142,0.4574962776428233,0.0416096217024148
0.038149200593940315,0.771014215267899,0.5116805539444685,0.46795854716539553,0.0227416468403207
0.039150110233433275,0.7548776453993916,0.4832446923134159,0.4750743586970123,0.0014258272176549
0.04014751605500025,0.7314688588831468,0.4575937489928952,0.49019353054961323,0.0199626090237297
0.04122525475806408,0.6992121965188182,0.43592390515177243,0.51405372738353,0.0407394624822518
0.0422817594447566,0.6740693245667632,0.42206903080359787,0.5301253391635963,0.0564505443196976
0.043334924214842474,0.6545954871043135,0.41560650462737936,0.5399459712989989,0.0657350993104973
0.04436118310203481,0.6351335841106553,0.4158976459105813,0.5500095385407762,0.0676518729139423
0.04539847589321153,0.617395297461796,0.42215241939296383,0.5580210529664416,0.0622226637598158
0.0464240098845726,0.6077189891845584,0.4335775041596671,0.5572966361332723,0.0501544418279127
0.04747543016238388,0.6057008269922761,0.4500901471074454,0.5480104260709542,0.0322241443142772
0.04851871581921345,0.6039265072783736,0.4705963127406636,0.5387107092831411,0.0108450467175642
0.049570032074876265,0.6037362615713576,0.49361063638024183,0.527718529377915,0.0119068554606237
0.05062879957434603,0.6060242462949814,0.5160680607682359,0.5141233991610323,0.0334612045139031
