Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439723979165097,0.4899330956134178,0.8561471226464035,0.0
5.022599754633566e-07,0.7439701372793655,0.489933095613417,0.8561458657496195,2.536452581314796e-05
2.511299877316783e-06,0.7439610468862593,0.48993309561331727,0.8561408910142692,0.0001268225526322
1.0547459484730489e-05,0.743923919724404,0.4899330956051933,0.8561218377215114,0.0005326491567147
4.269209791438532e-05,0.7437631560017623,0.48993309486183517,0.8560591570075438,0.0021555936050902
0.00017127065163300461,0.74292347708049,0.48993299421305725,0.8560252866742644,0.0086240695661524
0.0006855848665074817,0.7363445976573537,0.4899142320854028,0.8594244446948529,0.0330252196714102
0.0021826098018848353,0.6866940148080388,0.4890048437916871,0.902424897248786,0.0649060239301845
0.0037717767074923214,0.6127917520717672,0.4891936894392497,0.9695466553536829,0.0146835942675446
0.005478285904186362,0.5713465178580819,0.49498606031560477,0.9983785822576954,0.0580031207761031
0.007127106297180345,0.5547493647840267,0.4942761800657946,1.0000000000000002,0.0457291497543874
0.008666188206898896,0.5682316487118331,0.48770203327954464,0.9695374907758325,0.0263058558861454
0.010106689491820241,0.5968549778961959,0.48476770248592377,0.9239179953089505,0.0652841317031481
0.011503292682897615,0.6092319453059613,0.48713727112387273,0.8969522752874999,0.0332969430974817
0.012922030948177213,0.6402529841400274,0.493125832693609,0.8494961336043947,0.0348088331279482
0.014334546530689801,0.6874934126238393,0.49589467464739667,0.7849094016655498,0.0651222343655311
0.015723352529008278,0.7200945814391372,0.49207961917200477,0.7369621344934314,0.0263383579296039
0.017093039963223707,0.7661868308398299,0.48714162284061163,0.6742845183445934,0.03921611927291
0.01847235398076163,0.8217857645826674,0.485255306979495,0.6012382054953076,0.0647161838978182
0.01982441639277336,0.8578864460912607,0.4877126824947899,0.5496925883295269,0.0246634865922718
0.021169313273322013,0.9046725565913907,0.49459368292080125,0.4859553307146396,0.039668383619345
