Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439717120552272,0.49556496579211895,0.8561470673046563,0.0
5.022599754633566e-07,0.7439694514075685,0.49556496579211823,0.8561458104078683,2.8077054874043825e-05
2.511299877316783e-06,0.7439603609721823,0.4955649657920251,0.856140835672498,0.0001403851938396
1.0547459484730489e-05,0.743923233637646,0.4955649657844359,0.8561217823796665,0.0005896119515184
4.269209791438532e-05,0.7437624691672811,0.4955649650900048,0.8560591016654577,0.0023861376105709
0.00017127065163300461,0.7429227863406032,0.49556487104887087,0.8560252313322672,0.0095476882451653
0.0006855848665074817,0.7363438763187309,0.4955472908048346,0.8594243894200828,0.0366410589433334
0.0021826090718455315,0.6866930961615325,0.4946663554802608,0.9024248146757394,0.0739339817348222
0.003771775282999239,0.6127905111798069,0.4946212630787192,0.9695465670186769,0.0217502821864925
0.005478278940842242,0.5713451229233069,0.5003196760435922,0.998378500693822,0.0619408246651682
0.007127097620171136,0.554747827994138,0.5005781269151554,1.0000000000000002,0.0585114035850337
0.00866618149553623,0.5682300061125065,0.4941473471915683,0.9695376585008122,0.0184119918944256
0.010106665996959493,0.5968532731765761,0.49050587091634035,0.9239185210885894,0.0721255367483786
0.011503250603458507,0.6092301854160149,0.49189676761111467,0.8969530863786603,0.0506207928738049
0.012922003339064403,0.640250888995187,0.4974042988489369,0.8494973388005966,0.0231945504928175
0.014334497148499535,0.6874910516561787,0.5014868387087738,0.7849112994324734,0.0728404980800634
0.015723329228974316,0.7200932116498007,0.4991768438596747,0.7369629008039189,0.0483987781133917
0.01709302394376731,0.7661855742613692,0.49403268341335077,0.6742853407910852,0.0234255995687495
0.018472315607532697,0.8217841562651995,0.49095364203543007,0.6012398713181917,0.0725225002684291
0.019824388092091125,0.8578855625428299,0.4916625329667052,0.5496935759878852,0.0511167735513338
0.02116927915492119,0.9046710863001144,0.4974396273104533,0.48595727422954105,0.0185796806305692
0.02265849538420412,0.9712031876628042,0.5049111505532802,0.3992498244456042,0.0727413603835627
0.024071445806290698,1.0,0.5024951506599894,0.35473002729577074,0.0477697498730364
0.025382775323743435,0.9997053013436488,0.4923080107943655,0.34285460234208,0.0211018787816795
0.026634450104299424,0.9823423195634977,0.4839842807783465,0.3502055849612604,0.0699355673417872
0.02784350873544411,0.9432703739280608,0.4840348875886334,0.38170407187343414,0.0622931838971732
0.02908777236785106,0.899900549199929,0.4946228001269368,0.4173104216482175,0.0044077043756995
0.030328312390953925,0.8764576275013578,0.5093471185952123,0.43089396597329244,0.0569477545727159
0.03156027941281457,0.8609918389650821,0.5142169003367276,0.43584478531023607,0.0721219261358417
0.03278916458569246,0.8430781538825434,0.5032663724879035,0.443426652016077,0.0295734885360817
0.03397503853103531,0.8335483728633855,0.48673231372536757,0.44203787438802267,0.0344889456697328
0.03508922502247666,0.8277375030772958,0.4771019661196957,0.43723067235896873,0.0718934905105868
0.03613647771371252,0.812483024466039,0.4786587170855265,0.4433938036477485,0.0634877824604849
0.03715679338871339,0.7900450167603141,0.49020496002675296,0.4575091056337184,0.0189723375163199
0.0381502975020962,0.7709970055883781,0.5060149005028874,0.4679654661652284,0.0349134086879872
0.03915126185151152,0.754856980187371,0.5172810754578693,0.4750842491149909,0.0702419783802352
0.040148652358518416,0.7314364321926394,0.5162233374681485,0.4902160895072385,0.0675078828497489
0.04122631619214994,0.699181762803678,0.5025392613844756,0.5140742086186381,0.024166450304964
0.04228279960290022,0.6740479653451461,0.48676874609870124,0.5301356284524055,0.0332171714453321
0.04333592745345206,0.6545757215966035,0.4783460446228027,0.5399546090098781,0.0705575162959361
0.04436219781748922,0.635113021419961,0.4801339933566292,0.5500186225842711,0.0663824578754616
0.04539954669675084,0.6173784738696824,0.4901280075153309,0.558025158880777,0.0238192668169199
0.046425114006256624,0.6077116399797649,0.5027724853651974,0.557289902544021,0.0319945850698449
