Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439667851664469,0.5072011256021459,0.8561485366271611,0.0
5.022599754633566e-07,0.7439645245211528,0.5072011256021456,0.8561472797279723,2.1022100184754037e-05
2.511299877316783e-06,0.7439554340952743,0.507201125602098,0.856142304983099,0.0001051104647087
1.0547459484730489e-05,0.74391830679957,0.507201125598223,0.8561232516538713,0.0004414613153276
4.269209791438532e-05,0.743757542497351,0.5072011252436134,0.8560605708199254,0.0017866932091497
0.00017127065163300461,0.7429178605489108,0.5072010771533757,0.8560267004215105,0.0071565756574302
0.0006855848665074817,0.7363389574078065,0.5071918840731406,0.8594258648774944,0.027933754795919
0.002182649549154643,0.6866863684205271,0.5066008413872797,0.9024280925493056,0.0685258892557295
0.003771854711328628,0.6127826824921399,0.5051887244766743,0.9695508676539268,0.0577408269905924
0.005478419593201391,0.5713384850564871,0.5075163925026208,0.9983810486922242,0.0042698393764701
0.00712740196255615,0.5547421550391145,0.5134504833195568,1.0,0.061154952799132
0.00866660348013186,0.5682341943655818,0.5144681533105497,0.9695257113391809,0.0672408335342949
0.01010714599989317,0.5968554832065189,0.5097868209609088,0.9239083156388945,0.02638296217165
0.011503678678032491,0.6092301037756336,0.5046763420222321,0.8969458343578678,0.030433543907712
0.012922286115482,0.6402557110931304,0.5022807937325,0.8494859076478516,0.0683648674690726
0.014334870290449244,0.6874969973749743,0.5028641387114954,0.7848978583110009,0.0620747381682494
0.01572363511897728,0.7200960270277077,0.5059234987296075,0.7369533056247994,0.0168096541049068
0.01709337170618838,0.7661955491655748,0.5105177072893099,0.6742673607688379,0.0382600516110158
0.01847281224838996,0.8217959995448267,0.514022197256423,0.6012184697429048,0.0701828047032102
0.01982485969838957,0.8578929564869613,0.5134077750666882,0.5496769265212476,0.059566276928224
0.021169875112122358,0.9046930579389645,0.5087204564171944,0.48592320395619204,0.0139526322735392
0.02265922244923588,0.9712246691687783,0.5019931131138924,0.39921510244553593,0.0447174967632602
0.02407214959609491,0.9999999999999998,0.4975361155782123,0.35471898159705706,0.0714481655352564
