Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439669387022434,0.5019120324519013,0.8561485097641202,0.0
5.022599754633566e-07,0.7439646780545932,0.5019120324519011,0.8561472528649949,1.6988997817319815e-05
2.511299877316783e-06,0.7439555876192405,0.5019120324518677,0.8561422781203738,8.494496520996121e-05
1.0547459484730489e-05,0.7439184602848408,0.5019120324491528,0.8561232247921116,0.0003567671156652
4.269209791438532e-05,0.7437576958150685,0.5019120322007021,0.8560605439613413,0.0014439426408069
0.00017127065163300461,0.7429180129914852,0.5019119984938848,0.8560266735644115,0.0057853619441472
0.0006855848665074817,0.7363391029935418,0.5019055151734548,0.8594258377909874,0.0226872389137204
0.00218265743365158,0.6866860997576407,0.5014605377663374,0.902428395694902,0.0585493689446336
0.003771870064872251,0.6127821113702945,0.5000620027698316,0.9695513271331955,0.0585198035082376
0.005478451625672053,0.5713380279129328,0.500794561972342,0.9983811836869616,0.0158640672955404
0.007127397710704121,0.5547421127972123,0.5057875525256096,1.0000000000000002,0.0372459713989849
0.008666564480015617,0.5682333312946479,0.5094005067008331,0.9695269405389151,0.063476700947157
0.010107144476905994,0.5968554436416043,0.5078308797198214,0.9239083182844705,0.0520843100137537
0.011503697026886802,0.60923029699406,0.5032404511586399,0.8969454336216887,0.013464980124024
0.012922295537090213,0.6402560632399217,0.49923500741170007,0.8494854626031632,0.0327874343722297
0.014334828593965997,0.6874958857417632,0.49759303330144644,0.7848994849001298,0.0614446106066713
0.015723658498114468,0.7200967311966175,0.4979175666444215,0.7369524444507747,0.0578533035260601
0.017093433142551868,0.7661983425361221,0.49993587503393516,0.6742639655087583,0.0251387186529459
0.018472866539740167,0.8217980539023528,0.5038825174096075,0.6012160328035414,0.0204622751332482
0.019824854792882252,0.8578930788793826,0.5083473889891318,0.5496771244311931,0.0552225606661691
0.021169812381021377,0.9046905121833291,0.5103798352551306,0.485926869357147,0.0630805315052325
0.02265918521494505,0.9712236818232975,0.5072741427494465,0.39921690341140237,0.0365635304005723
0.024072093566465523,1.0,0.5005392894850609,0.3547198599181478,0.0088530501135154
0.025383388410103368,0.9996973018159592,0.4939989444298566,0.3428534337626348,0.0473217097772745
0.026635041171658012,0.9823240743809012,0.49000936925476957,0.3502158880145496,0.0638859500437516
0.027844109101706153,0.9432432176810619,0.4903321244669987,0.381724036777354,0.0543466487325096
0.02908835470315523,0.8998800713914219,0.49636854948246606,0.4173231369514536,0.0223060651345495
0.030328845061345,0.8764464847467406,0.5073304039293278,0.4308969178409561,0.0188919292045503
0.03156078192153676,0.8609801778090798,0.5185490874414455,0.435848595190939,0.0521091272992755
0.032789560322427226,0.8430686400828624,0.5236211036730188,0.44342900163499066,0.0640648490686998
0.0339754241706401,0.8335421554044309,0.5194310891717906,0.4420366514744709,0.0509013994444629
0.03508960042327262,0.8277296076782346,0.5089516389775384,0.4372313819645137,0.0207493068332086
0.03613678337274745,0.8124722873842063,0.4972455331632262,0.44339826237053725,0.0141728883611969
0.037157068018583206,0.7900343307275746,0.48778758248374576,0.4575137472826951,0.0442207570235124
0.03815054755411139,0.7709883119427361,0.4825735331331507,0.4679681457105478,0.0615038497666352
0.03915149333993166,0.7548481898763828,0.4822823524127049,0.4750872488846325,0.0622006779430963
0.0401488584829653,0.7314259620752104,0.48711112087346253,0.4902212090187523,0.0460224776677342
0.04122651250402133,0.6991716086905435,0.49703106480084036,0.5140790677859652,0.0147547106867921
0.042282984813935554,0.6740397557493572,0.5088429090366733,0.5301384741309112,0.0204813295114746
0.043336097589134884,0.6545680238434803,0.5186861032496252,0.5399570892168388,0.049440577722965
0.04436236615192388,0.6351052470006995,0.5227733571424632,0.5500212514031178,0.0633874984186861
0.04539973032756038,0.6173713341538465,0.5199064189837828,0.5580269767973502,0.059042670945098
0.046425304974193046,0.6077063252491186,0.5120342224297976,0.5572896862257728,0.0377596001262592
0.047476771176141186,0.6056928621312316,0.5029863288802514,0.5479980325081362,0.0048079945733076
0.04852001618404979,0.6039176301649711,0.49669547473423886,0.5386998487433494,0.0293397635077415
0.049571408477023945,0.6037324840080724,0.49453797235933067,0.5277014313536552,0.054957238979169
0.05063013404119149,0.6060191388604044,0.4955822576194882,0.5141084188477796,0.0640776207218008
0.051699995980497265,0.6056897446282492,0.49774873189474445,0.5034484288226648,0.0534992874405267
0.05277879585729223,0.6071610476430762,0.5001243961634755,0.49081323456947534,0.0260356741300644
0.05387254725305529,0.6102314838972871,0.5025424489905767,0.4764821306869742,0.0101425496009429
0.05494861476281674,0.6071493452134733,0.5042136468220559,0.4692796735733984,0.0425885839701296
0.05605100277073248,0.6022820948857199,0.504407005810439,0.46385587121544103,0.0618996075182606
0.05716808429161816,0.599950398268684,0.5026777927922726,0.45562152589665117,0.0606826937176835
0.05828662172347429,0.592193467258781,0.5007364154858427,0.45354004761836975,0.0389369595334383
0.05939820183487024,0.5776310179011299,0.5015765020411895,0.4590936463607298,0.0042455822434314
0.060526523877097345,0.5622753303858741,0.5060459852621847,0.4654107397172711,0.0323557370949202
0.06163748039262585,0.5457492484456807,0.5116787249529341,0.4732307604387358,0.0575617947272805
0.06276866772273429,0.5275635185760419,0.5145587495175074,0.4827088546497944,0.0634452523897488
0.06394299040544874,0.5148942529328933,0.511852662411714,0.48575913903298207,0.0463832793979181
0.06511526666928474,0.5072282760296674,0.5045638379218945,0.4834489195140661,0.0121345872696872
0.06625409525364949,0.4992036202265258,0.4962794360140105,0.48188414882550856,0.0255796786886154
0.06742707324029021,0.49789392878914157,0.4893681042854193,0.4727157535069437,0.0549315015324821
0.06859884226645095,0.49917242427450453,0.48600928257993525,0.46092806114174434,0.0638971095209311
0.06973799353382548,0.4963340337856366,0.487860384198679,0.4540567443228236,0.0498926328186077
0.07088478723520869,0.4958343534642297,0.4960249902047755,0.4446146114565013,0.0181420828203948
0.07202580345713655,0.4986577869959358,0.5092429271457141,0.4317085416849309,0.0198685656333246
0.07316704377613742,0.5030063370732349,0.5225419597618097,0.41726507936758517,0.0508933994399036
0.07433687087202898,0.5093905814741817,0.5293455407513797,0.4004995892850387,0.0640473517977295
0.07549973768291109,0.5154640448916661,0.5252633617602652,0.38430271110119807,0.0536807551206451
0.07669435867180935,0.5211938377419554,0.5116031113182198,0.3684021396125605,0.0227191502260749
0.07790701268564024,0.5271549177297716,0.4947180526517264,0.3522779876161606,0.0175663070290304
0.07911132501217588,0.5279619755033746,0.4818520650750533,0.3420522070066039,0.0507264212457004
0.08030262713812342,0.5244144683347509,0.4767922164008165,0.3367803850149882,0.0640619635154086
0.08147878944073622,0.5222784315873279,0.4805946374404828,0.33012869672743883,0.0531826319477553
0.08265462379285538,0.518094730198402,0.49250450294152825,0.32585399628719736,0.0224695904946969
0.08380939712809339,0.5103138580763835,0.5089200254590103,0.3257885854741509,0.0159340089526521
0.08497241876551666,0.5001743852711316,0.5242718418811239,0.3283292912954143,0.0487811421385336
0.08611398803724948,0.4932095568118727,0.5318243257372268,0.3275951316087784,0.0637475051087482
0.08725676919301442,0.4861224143329291,0.5285079203499579,0.32716536229819293,0.0562446516102269
0.08838921010701002,0.47352700805994935,0.5157585683391986,0.3329748532604502,0.0292054274908139
0.08954359648044344,0.46402144449908694,0.49774027607808824,0.3352898817065142,0.0086959859687989
0.09070722978415925,0.4580431127719818,0.48017371958493804,0.3338339451896537,0.0436973054390235
0.09188791024259602,0.44784359874515894,0.4682226689603845,0.3370748385516509,0.0628440091498045
0.09309311451847514,0.43588266744513177,0.4670852478293096,0.34216562201473866,0.0580195470128798
0.09431629217615803,0.4271919363165631,0.481383304599485,0.3436292454544343,0.0299645198620327
0.09554621447789204,0.4182944814885489,0.5100191617316352,0.3454216179661398,0.0103762903212794
0.09678285869917455,0.406179613651758,0.5429556459756395,0.3508289835078562,0.0466523248874493
0.09799502473004087,0.39484090836811864,0.5634771666655304,0.3556154808849403,0.0636598366569965
0.0991935126100622,0.3839850266169886,0.5597667400283796,0.3600719035596438,0.0557180847261109
0.1003984077655489,0.37111970625125484,0.5304559865452749,0.3668366817888902,0.0260182318333419
0.10161250024180625,0.3550326482269504,0.48564839662191395,0.3771792166609862,0.0141572647438472
0.10282984622938052,0.34126010806458823,0.4433602636498815,0.38499086032351726,0.0487873852998337
0.10404404333053752,0.32840738726966395,0.4213934786459824,0.3919155713356599,0.0639543177870572
0.1052358828236575,0.3120301134128128,0.43000544700383486,0.4028644485959043,0.0541517637060424
0.10644364244550553,0.300661770545915,0.4694303768270218,0.40818789907586184,0.0231178250835321
0.10769064298026411,0.29284918963910694,0.5290271328851153,0.4094693955180648,0.0182718617955274
0.10891580881317915,0.2855394719738526,0.5819945240878386,0.41034830048881754,0.051593758279522
0.11013326017682648,0.28444547277123094,0.6046485600678781,0.4044613361475753,0.0640866870706389
0.11136885231339941,0.2870157248333966,0.5846525973524459,0.3945538590572244,0.0506438904531552
