Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704674947486,0.45147893647724774,0.8561479138490968,0.0
5.022599754633566e-07,0.7439682068770032,0.4514789364772477,0.8561466569452301,6.067499282468836e-06
2.511299877316783e-06,0.7439591165619026,0.45147893647724097,0.8561416821818413,3.0337495324669252e-05
1.0547459484730489e-05,0.7439219897186393,0.45147893647669235,0.8561226287816988,0.0001274174011808
4.269209791438532e-05,0.7437612273755281,0.4514789364264823,0.8560599477144577,0.0005157318733952
0.00017127065163300461,0.7429215556596288,0.45147892960420544,0.8560260771893651,0.0020686578747113
0.0006855848665074817,0.7363427326901603,0.45147758589013437,0.8594252541447065,0.0082591033913992
0.002182661106750859,0.6866902173262726,0.45136031964942097,0.9024281238222231,0.0256298205099239
0.0037718772725374235,0.6127870985478663,0.45058840507898157,0.9695513631741499,0.0418227551017611
0.00547848475089196,0.5713433972050773,0.44830802710665085,0.9983812646084553,0.0550308972798457
0.007127391492265323,0.5547481513764676,0.4446123508903263,1.0,0.0624398185928718
0.008666544552979135,0.5682387515481715,0.440741827280656,0.9695275068190612,0.0639621187480564
0.010107128468029527,0.5968606722477509,0.4378543589736373,0.9239085113788583,0.0605394610307582
0.011503738251127072,0.6092360392893427,0.4367763902183401,0.8969443031712987,0.0529809486322688
0.012922475430038962,0.6402670422934249,0.4379740430939864,0.8494768161743429,0.0415687605689752
0.014335014679465293,0.6875055426333802,0.441418681074432,0.7848914296276734,0.0272691723184026
0.015723815817989303,0.7201045940629467,0.4467896235676348,0.7369459494622115,0.0113301461079685
0.017093605519321743,0.7662090794741953,0.45389383525970456,0.674253273727258,0.0051520250171431
0.018472990318992334,0.8218049154175547,0.4630793901021715,0.6012088969623948,0.0214019240685279
0.01982492337583617,0.8578971454642498,0.47417665626058636,0.5496727329016418,0.0359390020283194
0.021169843889533496,0.9046936393731085,0.48662610915860127,0.4859228478893658,0.0480988598065969
0.02265918839161918,0.9712246186476688,0.5000568194355326,0.39921415284716044,0.0579504769003478
