Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439677156153012,0.4979711199315645,0.8561484911174153,0.0
5.022599754633566e-07,0.74396545498556,0.49797111993156407,0.856147234218545,1.9415997435897168e-05
2.511299877316783e-06,0.7439563646222216,0.4979711199315092,0.8561422594749328,9.707995153855801e-05
1.0547459484730489e-05,0.743919237581945,0.49797111992703946,0.8561232061505359,0.0004077332018076
4.269209791438532e-05,0.74375847438575,0.4979711195180097,0.8560605253324796,0.0016501774134493
0.00017127065163300461,0.7429187982141411,0.4979710640553767,0.8560266549425535,0.0066090846109708
0.0006855848665074817,0.7363399403344341,0.4979604848952956,0.8594258185121038,0.0257538891105677
0.002182648511304884,0.686687740621892,0.4972962007833479,0.9024279890392974,0.0620281260242334
0.00377185263023654,0.6127845946837015,0.4958793398938544,0.9695507140031743,0.0488382840140108
0.005478417404403191,0.5713406318226031,0.49889754470596837,0.9983809348104558,0.0103945904964157
0.007127385201999369,0.5547444350804144,0.505047548757273,1.0,0.05869351428612
0.00866660484953611,0.5682363554028053,0.5049205183263558,0.9695255849615871,0.0557699403977773
0.01010714839920444,0.5968574505420265,0.4992939071726471,0.9239081853225914,0.011895742210839
0.0115036930651241,0.6092321021886467,0.4942831078640686,0.8969454733688922,0.0390745912130767
0.01292232871367572,0.6402587773103816,0.4925720195949973,0.849483919362628,0.0639753966257489
0.014334898170684139,0.6874990992550959,0.4941408814867982,0.7848967319757518,0.0449887131488051
0.01572365469207139,0.7200975911296149,0.49832822884228745,0.7369526004710223,0.0038114703313235
0.0170933987842157,0.7661974657754899,0.5031621201487952,0.6742658729214321,0.0496281421861574
0.01847285318180948,0.821797760620656,0.5051173412791597,0.6012166501129208,0.0633974024221767
0.019824935699540535,0.8578950747264776,0.5022402832989794,0.5496741566395151,0.0366222859415529
0.021169963575058032,0.9046968685171312,0.49641247825056456,0.4859181110760069,0.0129239677284857
0.022659330188520864,0.9712279546977224,0.49033586358438586,0.3992099669418234,0.0571572216522847
0.024072266188550108,1.0000000000000002,0.4882285379540549,0.3547171721108513,0.0594479584514173
0.025383583748815976,0.9996949801216514,0.4928176390848083,0.3428531080816537,0.0247768572934146
0.026635236589446946,0.9823184441169212,0.5036680961344422,0.35021931767794046,0.0224586955901812
0.02784430964075136,0.9432348784444914,0.5144083968057834,0.38173062500395627,0.0567431980922793
0.02908856979570483,0.8998737877370487,0.5172609433397809,0.41732758937216374,0.0618167416534991
0.03032906933907578,0.8764435569846963,0.5087680310756244,0.43089778722277394,0.0337978107446544
0.03156102392586162,0.8609767627904347,0.49417708647863073,0.4358500026316836,0.0119529304941825
0.03278988129014823,0.8430648325317792,0.48175963728178917,0.44343025054789154,0.051329921948155
0.033975787106546654,0.8335409453629216,0.4772190696306091,0.4420347250959127,0.063916116589614
0.03509003853341064,0.8277262137407345,0.48171532906949094,0.4372312046614484,0.0470906665949931
0.03613722912955412,0.8124640022033246,0.4933930763320382,0.44340346889307014,0.0123355458037307
0.037157538748699925,0.790024788790176,0.5083646038899523,0.45752016798646444,0.0262351641169857
0.03815103022631708,0.7709813472072716,0.5206025906752392,0.46797169561964846,0.054644189682732
0.03915199701700456,0.754839981968855,0.5248492210812553,0.47509206847929697,0.0639951294767757
0.040149369346104816,0.7314125115884266,0.5188190490601794,0.4902318747762884,0.0508024305837738
0.04122699531253414,0.6991593012367866,0.5044447743029453,0.5140889383215321,0.0167979567390785
0.04228346604762877,0.6740317958465635,0.4897262192718199,0.5301437374145213,0.0232975076232176
0.04333657687255655,0.6545608382420102,0.4804044792637996,0.5399616519109087,0.0541787836891422
0.04436283433793217,0.6350982347012042,0.4785807553779476,0.5500258450792033,0.0639898335816912
0.04540020459263992,0.6173665891066457,0.4834940546083771,0.558029095165681,0.0497842323607843
0.04642578338095583,0.6077060555182265,0.493068798840847,0.557286900031162,0.0171537698715055
0.04747726261937951,0.6056943481281717,0.5044268023506343,0.547993256558879,0.0227731125947709
0.04852049188859931,0.6039187276513248,0.5127441243308674,0.5386957597627036,0.0536686943583284
0.04957190415689998,0.6037354001689059,0.5140614688719422,0.5276952882770694,0.0639882481438923
0.05063061646284026,0.6060216015869334,0.508366373896691,0.5141030826640152,0.0492423516006748
0.05170048991274551,0.6056913495210177,0.5003487877879151,0.5034440339142976,0.0146684941082418
0.05277929739577568,0.6071646805711317,0.4950575197150471,0.49080658379932407,0.0261207919468466
