Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7438998639731953,0.39204672806768953,0.8561311737699464,0.0
5.022599754633566e-07,0.7438976027741704,0.39204672806768953,0.8561299167159144,6.067499291442152e-07
2.511299877316783e-06,0.7438885101216497,0.39204672806768953,0.856124941358178,3.0337496446334014e-06
1.0547459484730489e-05,0.7438513737318491,0.3920467280676891,0.8561058856816781,1.2741748428277556e-05
4.269209791438532e-05,0.7436905700514314,0.39204672806765,0.8560431971257727,5.157373841162587e-05
0.00017127065163300461,0.7428506824282088,0.39204672806233837,0.8560093225540277,0.000206901366439
0.0006855848665074817,0.7362701678261048,0.39204672701257404,0.8594089056035146,0.0008281906011037
0.0021826639145319563,0.6866047560417723,0.3920466322942045,0.9024170313990836,0.0026360005960247
0.0037718824694770226,0.6126825643161791,0.39204595427561956,0.9695483328129333,0.0045527453811008
0.005478490460448288,0.5712283265891465,0.39204360368727365,0.998381512142704,0.0066064766650753
0.007127454738416265,0.5546286978937123,0.3920386899216617,1.0,0.0085843686506216
0.00866666035114994,0.5681254045724642,0.3920311726506733,0.9695204438517644,0.010423162829073
0.010107281782566181,0.5967544485872647,0.3920212090314817,0.9238959221053511,0.0121362659455349
0.01150392138033144,0.6091327431155251,0.39200887690378444,0.8969284790893384,0.0137885375759042
0.012922680010152812,0.6401766345212379,0.39199355947156167,0.8494497655300215,0.0154571866637276
0.01433525166172963,0.6874271404654471,0.39197428303737636,0.7848566364024645,0.017107578847192
0.015724065646673314,0.7200339344755742,0.3919492693588022,0.7369060220304875,0.0187183962190446
0.0170938590222316,0.7661548303165904,0.39191466055427704,0.6742008305439535,0.020294592466518
0.01847331882750744,0.8217651908470527,0.3918642074484746,0.6011469321680489,0.0218682365805528
0.019825424855594617,0.8578686733809056,0.39179557314921576,0.5496009425551627,0.0233963353926353
0.021170431397512502,0.9046906201847169,0.3917068768442867,0.48582788910482666,0.0249013351687285
0.0226598172895698,0.9712350534140968,0.3915836108955901,0.39911269312768827,0.0265491746058453
0.024072739603474218,1.0,0.39144005965092216,0.35463022521682097,0.028093095966936
0.02538404762766232,0.9996889383025918,0.3912845223738899,0.34277125898796035,0.0295081774650885
0.026635666851348334,0.9823006038562503,0.39112022235515065,0.3501468490716202,0.0308420435079298
0.027844742422715285,0.9432008749947611,0.39094892500821793,0.38166894196233914,0.0321142774605781
0.029089101170927282,0.899830758234317,0.3907598428853193,0.41726725194637426,0.0334062140971848
0.03032970094031867,0.8764015444882032,0.3905587706037124,0.43083063179606373,0.0346759538190287
0.03156176768223905,0.8609282916220635,0.3903461426359726,0.4357852838622396,0.035918195256037
0.03279121654602101,0.8430060307958209,0.3901198135841062,0.4433672787081422,0.0371384877510833
0.03397699861036016,0.8334913885967941,0.38988657409190164,0.4419598745830675,0.0382965511940089
0.035091170074630286,0.827670516895485,0.3896509466311184,0.4371616802222089,0.0393672549635208
0.03613841542102872,0.8123908609087556,0.38941216070523177,0.44334897103757553,0.0403578222458516
0.037158823712761524,0.7899415298136627,0.3891621926882519,0.4574710693175885,0.0413078815867658
0.03815234999312408,0.7708998819590751,0.38890102130163684,0.46791614701773154,0.0422182320876095
0.03915335323556311,0.7547510569722895,0.38861813579749993,0.4750407723478225,0.0431204588744599
0.040150719334669044,0.7313038953220892,0.38831576288502395,0.4901975779727308,0.0440041401222348
