Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439733685639339,0.3390190521088658,0.856147894196511,0.0
5.022599754633566e-07,0.7439711079712688,0.33901905210886574,0.8561466372911641,4.0687936403691375e-06
2.511299877316783e-06,0.7439620177570202,0.3390190521088575,0.8561416625219191,2.0343967939268167e-05
1.0547459484730489e-05,0.7439248913256583,0.33901905210818994,0.8561226090993466,8.544464622928398e-05
4.269209791438532e-05,0.743764130766115,0.33901905204709104,0.8560599279583156,0.0003458461158237
0.00017127065163300461,0.7429244683659018,0.33901904374411324,0.8560260573933189,0.0013873718697648
0.0006855848665074817,0.7363457183847649,0.3390174047719676,0.8594252383424528,0.0055483398782974
0.0021826618774112533,0.6866937184519577,0.33887125039499955,0.9024281908006735,0.0175026508588913
0.003771878734357732,0.612791398952297,0.33785514323561694,0.9695515198753077,0.0296375248788813
0.005478486234022018,0.571348192601162,0.3345182359944562,0.9983814022884467,0.0415953740730028
0.007127411044374287,0.5547530907724384,0.32808850107714,1.0,0.0516860258638448
0.008666581491686653,0.568244379469269,0.31926908483518907,0.9695263762079893,0.0594937983833769
0.010107173546643797,0.5968658512461666,0.3090626732171418,0.9239074058897141,0.0651761306220204
0.011503783755254491,0.6092409148751236,0.29841460818116483,0.8969433524434698,0.0690380755776572
0.012922543382693706,0.6402733675692253,0.28777749458820057,0.8494736782509951,0.0712009543395014
0.014335071793609704,0.6875106746333899,0.2773913810312016,0.7848891044557167,0.07153713385056
0.015723847441844775,0.7201084914948997,0.26708649191784495,0.7369447856053699,0.0700913872815295
0.017093620398561906,0.7662122930737159,0.2559638572294023,0.6742524414728344,0.0669747751227916
0.018473069433253803,0.8218095263920819,0.2435164777734549,0.6012053790886998,0.0622152088316141
0.019824985779389778,0.8579002998428937,0.23203795550393125,0.5496705895260892,0.0560834234592329
0.021169865665292085,0.9046956190816673,0.22488377794025688,0.48592187284326016,0.0486849076012241
0.02265914692026786,0.9712233285153395,0.22623902735227186,0.39921658414358285,0.0391883107619564
0.024072059930931332,0.9999999999999998,0.2394080442746334,0.3547182302855951,0.0291487644990495
0.025383343634499594,0.9996976946798453,0.26384443251071277,0.34285148100210927,0.0191610276794872
0.02663496072330194,0.9823265051666501,0.2986466197568959,0.35021252281832993,0.0092321733635396
0.027844011133386824,0.9432483903309368,0.34157113509505926,0.3817190062532463,0.0005365494945163
0.0290881725624593,0.8998874656024547,0.39290805744918256,0.4173177632826466,0.0105766536988681
0.030328484739244117,0.8764538661023655,0.44845994236303255,0.4308938731546226,0.0203777966066306
0.03156021989958543,0.8609915942468187,0.5046502478417001,0.4358434050990474,0.0297154084837965
0.0327892392248047,0.8430767715720058,0.558401160078583,0.44342579235054425,0.038458731730359
0.03397492139338724,0.8335483085733058,0.6057088276239843,0.44203759776063345,0.0461924417645412
0.03508889685853704,0.8277397093622771,0.6444120572161027,0.4372300266443845,0.0527051225691206
0.036135950392710836,0.812493505943962,0.6740251474931986,0.44338649648268813,0.058066568778936
0.03715607227268481,0.7900615773177628,0.6957422858554372,0.457497898650034,0.0625084529339118
0.0381493968326161,0.7710127177414088,0.7101769247068946,0.46795775370807835,0.066035421183457
0.039150186253027075,0.754877963134545,0.7173792196893451,0.47507308260674996,0.0687468493861577
0.04014744067801215,0.7314734757409795,0.716093863159114,0.4901895430710339,0.0705735965266173
0.041225171651910884,0.6992183193346414,0.7055993092919208,0.5140488591347476,0.0715390393546803
0.04228165888236308,0.6740757363243218,0.6878039066932016,0.5301209173080674,0.0714551221808898
0.04333479906355429,0.6546025158814498,0.6634179834651275,0.5399415999851227,0.0703573522595966
0.04436106854034197,0.6351410541192909,0.6337032731766599,0.550005041605556,0.0683282597030256
0.04539834051643047,0.6174031180075823,0.5993201018679242,0.5580168273060981,0.0653432317135813
0.0464238869039504,0.6077255361720201,0.5632589936337546,0.5572939422036871,0.0615086939411428
0.04747535613175541,0.6057064031340306,0.5257383220688042,0.5480083858809963,0.056719610478038
0.04851858075545954,0.6039317999040638,0.4887654451885391,0.5387096884462697,0.0511761196134689
0.049569804682061236,0.6037405635920544,0.45303972769319995,0.5277195698312558,0.0448705553604534
