Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972486524811,0.4899330880375978,0.8561469068598786,0.0
5.022599754633566e-07,0.7439702258781153,0.489933088037597,0.8561456499633335,2.8291201868511183e-05
2.511299877316783e-06,0.7439611354466025,0.4899330880374973,0.8561406752289287,0.0001414559240898
1.0547459484730489e-05,0.7439240081278848,0.48993308802937574,0.8561216219397907,0.0005941086747971
4.269209791438532e-05,0.7437632437260169,0.48993308728623897,0.8560589412377335,0.0024043159441391
0.00017127065163300461,0.7429235612571032,0.4899329866674312,0.8560250709111275,0.009619154516093
0.0006855848665074817,0.7363446540383163,0.4899142301265354,0.8594242283437694,0.0368358219411883
0.002182603514476163,0.6866941504934108,0.4890051189766125,0.9024244081173101,0.072395221524537
0.0037717644240803103,0.6127917568680428,0.48919387623320926,0.9695460239187672,0.0163785293469411
0.005478262206861274,0.5713461963927415,0.49498448063682066,0.9983782168378608,0.0646951738193472
0.007127065167920586,0.5547487847717056,0.4942750267009531,1.0,0.0510072449867671
0.008666132074668688,0.5682298108580166,0.48770289959446234,0.9695390717097503,0.0293382526369989
0.010106618832412841,0.5968534236251797,0.4847692454129287,0.923919509662892,0.0728167440930292
0.011503217079558413,0.6092306464108441,0.4871378350223713,0.8969536099548745,0.0371425622426417
0.012921952806624887,0.6402499929865872,0.4931245581760764,0.8494994815429813,0.0388215118142912
0.01433446070167216,0.6874907944295829,0.4958929484698039,0.784912596713351,0.072636737143304
0.015723264540210478,0.7200923748956563,0.49207932440008106,0.7369650573268838,0.0293819349472999
0.017092938716310548,0.7661826911466365,0.4871427190951714,0.6742898977227627,0.0437364941570145
0.018472235354501033,0.8217821762656041,0.4852566863546369,0.6012433797911294,0.0721843604305071
0.019824287403604354,0.8578836402068368,0.48771285146085247,0.5496972115604333,0.0275160016513699
0.021169167486823782,0.9046667276045088,0.4945914812195394,0.485963686892672,0.0442389789397133
0.022658399959149533,0.9712003838826899,0.49903274585595864,0.3992543702504756,0.0709260085412963
0.02407135337204883,1.0,0.4924268309608635,0.3547314834377069,0.0177811250335063
0.025382687799009044,0.9997064412866603,0.482336213948535,0.34285478515603396,0.0505801694831003
0.026634361617920616,0.9823450228829278,0.47790706692917373,0.3502040781995759,0.07191258213662
0.027843413223509167,0.9432746406885455,0.4835237209787999,0.3817009395676001,0.0331951906054947
0.02908767425716505,0.8999039218848481,0.49758165746792804,0.417308309111204,0.0342199002413424
0.030328210946369814,0.8764595793248307,0.5077714597274434,0.4308934437709282,0.0723312681584577
0.031560171028893746,0.8609940723396803,0.5024888908514443,0.4358440369998573,0.0492550124378359
0.032789088778047315,0.8430798165969817,0.48614228516834945,0.4434262560058948,0.0150302410422968
0.03397500232087555,0.8335492619946818,0.4734034984642816,0.4420379651433528,0.0657372184017241
0.03508923039822208,0.8277382131541715,0.47252264671526345,0.43723057831681444,0.0667118561296337
0.036136489953718716,0.8124835523993605,0.48303363972247987,0.4433938504908248,0.0247801061880631
0.03715681023809298,0.7900454339840361,0.4991883804985885,0.45750921468590233,0.0311520474425236
0.038150314662298346,0.7709975140837622,0.5110236419009898,0.4679654649422771,0.0681779622225163
