Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439733559860426,0.5034944310104381,0.8561462465868199,0.0
5.022599754633566e-07,0.743971095346559,0.5034944310104371,0.8561449896913407,2.998058382770368e-05
2.511299877316783e-06,0.7439620049440456,0.5034944310103047,0.8561400149611502,0.000149902810307
1.0547459484730489e-05,0.7439248777437688,0.5034944309995165,0.8561209616881575,0.0006295838803919
4.269209791438532e-05,0.7437641138547602,0.5034944300124355,0.8560582810392148,0.0025477927712214
0.00017127065163300461,0.7429244340645416,0.5034942964665438,0.8560244107414581,0.0101874559400526
0.0006855848665074817,0.7363455478333756,0.5034697010087242,0.8594235653268456,0.0386555936315885
0.0021825752016563778,0.6866965041531796,0.5024398923543184,0.9024225015431628,0.0676207749318987
0.003771709549048696,0.6127951438948214,0.5037045753166264,0.9695434515799441,0.0040571110123225
0.005478181458626758,0.5713487063994189,0.50922622748862,0.9983769861131104,0.0702201692218853
0.007126931008345707,0.5547506851868744,0.5048495349389421,0.9999999999999998,0.016584531822292
0.008665936787675316,0.5682271200478441,0.49893026130068463,0.9695446256865663,0.0616461686662331
0.010106443769902948,0.5968522188549419,0.4993886388592316,0.9239231133479249,0.0529704000517454
0.011503056060463972,0.609230185371832,0.5054936166225427,0.8969562332346175,0.0229671199390791
0.012921744573479457,0.6402441403128769,0.5097814389514476,0.8495083165550674,0.0703286690526582
0.014334342679927965,0.6874884301850921,0.5057107174497322,0.7849166758691128,0.0278926581713542
0.015723036288930552,0.720087606038655,0.5002191169272835,0.7369725796969562,0.0490074335137375
0.01709270308562806,0.76617340059734,0.4992131585284289,0.6743023374699832,0.0658264321047139
0.018472096870425746,0.8217780901224785,0.5032794326608357,0.6012491807728304,0.0027702556482815
0.01982408914510522,0.8578789256987833,0.5095014247678069,0.5497041377334326,0.0629510071631387
0.021169006092872512,0.9046597548263624,0.5094030832028825,0.4859727145307937,0.0548327761522752
0.022658324579244302,0.9711977912579348,0.5005736351493668,0.3992577460341671,0.0254419141014835
0.02407134382311095,1.0,0.4943070017221822,0.35473143396067175,0.0703714867281525
0.025382744649996448,0.9997061819673561,0.4984319257588453,0.34285447905989064,0.0312881933419397
0.026634441628717326,0.9823432739359395,0.5113134606942324,0.3502052276853853,0.0397919852118021
0.027843516784276004,0.943270966974453,0.5189382129733046,0.38170402473317977,0.0702622977101892
0.029087823188958667,0.8999002391272004,0.51061330906006,0.4173110695548623,0.0312146638988434
0.030328392852354037,0.8764578440781927,0.49447904707734053,0.43089385863569896,0.0393104930036822
0.031560394656389976,0.8609915107285409,0.48679671969922395,0.43584505188652245,0.0702140842116734
0.03278941465233421,0.8430764658834906,0.4953642199638001,0.4434272300167501,0.0313276139846308
0.03397524259627441,0.8335489909135321,0.5139141093243783,0.442036371211848,0.0364510563634655
0.035089455559240056,0.8277370264903008,0.5247190395081044,0.4372301270445218,0.0701398029369778
0.03613668620168401,0.812480485304647,0.5182968099166754,0.4433957451913144,0.0486691873876483
0.03715700593848938,0.7900420575447245,0.5013804197990518,0.45751147719309615,0.0071487548808346
0.03815051849835378,0.7709951487896216,0.48709927914059226,0.4679665697299742,0.057014931632914
0.039151487682248624,0.7548546236819249,0.4838088589541658,0.4750859148187321,0.0686331371797264
0.04014886128414022,0.7314322996315727,0.49353365823435724,0.49021994010360115,0.033864504318369
0.0412265142828869,0.6991781050634176,0.5120619866125979,0.5140776869030586,0.0281829045160366
0.042282992790752844,0.6740461777432432,0.5241973086971503,0.5301371643687587,0.0679589986007314
0.04333610891315443,0.6545744327415048,0.5199256465001023,0.5399558272415781,0.0568343404848738
0.04436236618330461,0.6351119746455476,0.5047694860071854,0.5500198086783497,0.0048954066364422
0.04539971634765167,0.6173782677550765,0.4918939752596287,0.558025451482308,0.0509833856114975
0.04642529397795498,0.6077129747785428,0.4893236165006858,0.5572884072060076,0.069950827088399
0.04747676687541825,0.6056994579030532,0.49624824980999344,0.5479967385214508,0.0379443390074224
0.048519997189718195,0.6039243749468581,0.5075680484466896,0.5386985881440458,0.0218299704696408
0.04957141356771145,0.6037391851191649,0.514953547113037,0.5277000695561858,0.0657724610725091
0.05063012202943549,0.6060256967267372,0.5122977173423737,0.5141075052277644,0.0605568915250786
0.05169996964632667,0.6056963264258541,0.5044437327133305,0.5034477178716885,0.0090409984525575
0.05277878115279587,0.6071676327653663,0.500308517804687,0.490812428765792,0.0498026215041256
0.05387253332738112,0.6102381576071003,0.5012319294093808,0.47648120830178375,0.0696513145344477
0.05494859169434944,0.6071561543043746,0.5028544745338892,0.46927869615983986,0.0346510072265391
0.056050981874926305,0.6022889196734993,0.5039335523598201,0.46385487093506605,0.0287099160540471
0.05716806853752599,0.5999573695087996,0.5037367022640155,0.4556203182171934,0.0689264702479995
0.05828659788305666,0.5922007286639095,0.5020243063622924,0.45353861366046266,0.0516932955971529
0.05939816502025772,0.5776385072940426,0.5040887821567438,0.4590921107288588,0.0082723037235668
0.06052649982449311,0.5622826692753726,0.5104428058528975,0.46540929018205257,0.0618952690499908
0.061637484359386985,0.5457562822468054,0.5122061056724194,0.4732294624188669,0.0634731531929336
0.0627687180669084,0.52756994346763,0.5051829242794929,0.4827079109993597,0.0115423536420252
0.06394312849305578,0.5149004480396377,0.4955754757409145,0.4857577812532885,0.051996181182586
0.06511539489520364,0.5072345274356798,0.49169403910900167,0.48344766216894475,0.068096778788378
0.06625422460859173,0.49921012674273385,0.4983847445913947,0.4818826724786509,0.02412009511979
0.06742721875409613,0.49790138815899193,0.5143738049383016,0.47271312679089017,0.0423142640163047
0.06859898939381798,0.4991793906298749,0.5237795614742201,0.4609259495508409,0.0702078037274036
0.06973815966418367,0.49634071631593263,0.5142633853982391,0.4540547682093521,0.0359546241303123
0.0708849882793113,0.4958416698570917,0.49455611997629906,0.44461166623943194,0.0297519651562192
0.07202603312072976,0.4986654411388575,0.48206463259564986,0.43170506232805406,0.0693995049487434
0.07316732878984236,0.5030145551066407,0.4871667834755274,0.4172606584758636,0.0489441592015971
0.07433722441317359,0.5093994735237026,0.5092689095830429,0.4004940137140458,0.0155776915681258
0.07550016880535208,0.5154729526225663,0.529948969302831,0.3842965954052662,0.0658323247465025
0.07669487830217346,0.5212034659282485,0.5265512956092191,0.36839463995071786,0.0559258506487249
0.07790763769727288,0.5271641765166826,0.5003718495164993,0.3522702512044964,0.0077358504797123
0.07911199898956738,0.5279676097253789,0.4782855058928013,0.342048210327609,0.0636967433458529
0.08030346353112595,0.5244195652564902,0.47958883753133585,0.33677590343970354,0.0591864356192767
0.08147968337785258,0.5222839423465151,0.5034488565654376,0.3301234516665208,0.0001073312227534
