Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439666975049852,0.5071580806098255,0.8561485265723139,0.0
5.022599754633566e-07,0.7439644368580777,0.5071580806098251,0.856147269673107,2.139090895992516e-05
2.511299877316783e-06,0.7439553464257115,0.5071580806097775,0.8561422949281625,0.0001069545079492
1.0547459484730489e-05,0.7439182191035094,0.507158080605902,0.8561232415986626,0.0004492062506842
4.269209791438532e-05,0.7437574546865533,0.5071580802512461,0.8560605607638201,0.001818038704047
0.00017127065163300461,0.7429177721388333,0.5071580321547278,0.8560266903649443,0.0072821296163325
0.0006855848665074817,0.7363388643023847,0.5071488378738033,0.859425854875437,0.0284238206695316
0.002182649290397176,0.6866862517797839,0.5065577182128413,0.9024280725602081,0.0697280946309552
0.003771854212058697,0.612782520380638,0.5051454168284817,0.9695508447779928,0.0587538365381727
0.005478418335278814,0.5713382912149341,0.5074733846862532,0.9983810367093682,0.0043446953604225
0.0071274008956612595,0.5547419362551961,0.5134082514654174,1.0,0.0622278230512796
0.008666602229908343,0.5682339556581096,0.5144260596145002,0.9695257444767766,0.068420515629561
0.010107143264168197,0.5968552522422611,0.5097441248494113,0.9239083751577217,0.0268459294782642
0.011503673954635947,0.6092298706470773,0.5046329806643491,0.8969459229176482,0.030967283625009
0.012922278711141594,0.6402553011420229,0.5022371103329798,0.8494862350910108,0.0695641570072984
0.014334862920469794,0.687496659623909,0.5028205173321334,0.7848981386002198,0.0631639252777374
0.015723626697703094,0.7200957144422793,0.5058802617680065,0.7369535917820711,0.017104908957167
0.017093362130554506,0.7661950704588942,0.510475063045256,0.6742678738475161,0.0389309358186906
0.018472802249203432,0.8217956318661261,0.513980030450942,0.601218905256939,0.0714139968546699
0.01982484785953989,0.8578926427316242,0.5133655665299206,0.5496773487171032,0.0606115793520373
0.021169862797514795,0.9046925303181588,0.5086776643286017,0.485923904345237,0.0141979297197633
0.02265920882769296,0.9712242488155725,0.5019494447555449,0.39921574511637115,0.0455015610581178
0.024072136213154547,1.0,0.4974918320181431,0.3547191845543427,0.0727016017228847
0.02538344618786004,0.9996966754036272,0.49797051224574973,0.342853354869582,0.0559655318195165
0.026635106577413695,0.9823222673846073,0.5050518697400328,0.35021705166387385,0.0104668013243559
0.02784417434245941,0.9432404872227953,0.5163184769011463,0.38172616709655083,0.0388633689145983
0.029088407478712316,0.8998783678555107,0.5255722061892938,0.4173241795635483,0.0700192390444214
0.0303288769636745,0.8764458314958259,0.5254470730914619,0.43089697674980343,0.0658336527626789
0.031560798308526886,0.860979687599277,0.5152484713816732,0.43584864844676785,0.0288812644422101
0.03278953263836472,0.8430687122274845,0.5010218080065535,0.44342887980668033,0.0222727778963443
0.03397541474326546,0.8335419208225456,0.49034097781137137,0.4420367052711991,0.0614684142432426
0.035089633539251715,0.8277290532292496,0.48681711821329676,0.4372313879929539,0.0726292326878587
