Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439672527358825,0.5029675307106348,0.8561472527299001,0.0
5.022599754633566e-07,0.7439649921032252,0.5029675307106348,0.8561459958177635,2.522176175485299e-06
2.511299877316783e-06,0.7439559017281612,0.5029675307106337,0.8561410210216471,1.2610880805085448e-05
1.0547459484730489e-05,0.743918774639994,0.5029675307105484,0.8561219674961538,5.29656941149309e-05
4.269209791438532e-05,0.743758011236429,0.5029675307027439,0.8560592860165435,0.0002143846047473
0.00017127065163300461,0.7429183339817136,0.5029675296420971,0.8560254152685749,0.0008600381724602
0.0006855848665074817,0.7363394676156327,0.5029673201303395,0.8594246145749178,0.003441237475715
0.0021826627446168163,0.6866865494182384,0.5029485111121863,0.9024278359340987,0.0109111715433102
0.003771880330776506,0.6127829012282051,0.5028155378663524,0.9695515406087631,0.0186867872568559
0.005478487991831143,0.5713389985628867,0.5023649893621024,0.9983815274848347,0.0267353744638639
0.0071274299254266565,0.5547435692706824,0.5014546214361152,1.0,0.0340934695019767
0.008666615778408973,0.5682358777227101,0.5001225198549829,0.9695251943590653,0.0404890274720065
0.010107219950408405,0.5968577999830638,0.49844904023570924,0.9239059220413184,0.0459830433214789
0.011503841287982224,0.6092330267915058,0.49650713297346927,0.8969416653433484,0.050792495712104
0.012922597596714326,0.6402672296657534,0.4942741829170481,0.8494704354569138,0.0551017604961839
0.014335140638468895,0.6875055047046132,0.49168897299530817,0.7848852529464434,0.0587664236726243
0.015723927053793614,0.7201038817899594,0.48859753344820406,0.7369405846075319,0.0617204019083289
0.017093700800119276,0.7662099336502208,0.4846165550059875,0.6742462970465835,0.0639717589183861
0.018473156383838146,0.8218076423222596,0.4792105614456244,0.6011993331136827,0.0655499944123501
0.019825137889049507,0.8579000745659764,0.47246120729996055,0.5496625581235519,0.0664094292707218
0.021170054101559414,0.9047007495173198,0.4646425774921499,0.4859081692390972,0.066580301057388
0.022659356940619716,0.9712287796888677,0.4552664921974573,0.3992032383924786,0.0659715262171283
0.02407228819590164,1.0,0.44615227529658746,0.3547110938559621,0.0646255762052176
0.02538359290723685,0.999694715733739,0.43817751553803885,0.3428474319254535,0.0627203835556078
0.026635205384112383,0.9823189326641077,0.4318182504157547,0.3502133765450415,0.0603301763185649
0.027844263176723283,0.9432363647431983,0.4272930798663491,0.3817241752250857,0.0575111624197887
0.029088509940874904,0.8998751331639008,0.4244898551612078,0.4173218996299628,0.0541117139113523
0.03032893634174766,0.8764449765912152,0.4237314379073617,0.43089292125451273,0.0502489674161846
0.03156080695002565,0.8609797795834178,0.425085946196351,0.4358442777839522,0.0459781017318708
0.03278993587101786,0.8430643142475365,0.4285161179701333,0.44342605527189605,0.0413216732333188
0.03397574764892714,0.8335411943006543,0.43367463359796804,0.44203059460742544,0.036492766546347
0.035089807560895164,0.8277282635551335,0.44005330894525974,0.4372268941926283,0.0316897130450929
0.03613690650047109,0.8124706904458523,0.4473437476498505,0.4433950525657897,0.0269709902520526
0.03715711035039525,0.7900346687027371,0.455578283879357,0.45750953408505346,0.02221161580711
0.03815046063143237,0.7709910372166717,0.46457044082981286,0.46796289556160664,0.0174510553540686
0.0391512829237818,0.7548533830640447,0.4745368960152569,0.4750807410631892,0.0125558012303719
0.04014853978000134,0.7314371036498368,0.4853001938925799,0.4902096047711848,0.0076068727147143
0.04122621384047542,0.6991832920775911,0.4977067695286665,0.5140671925275817,0.0022113954837466
0.04228270065362437,0.674049340419469,0.510483833861497,0.5301291273063073,0.0030923977724424
0.04333580108514608,0.6545779772286289,0.5236913658638808,0.5399476986443363,0.0083597088120984
0.044362068867214645,0.6351160789803192,0.5368618782242239,0.5500111252629956,0.0134423987272064
0.04539942971434991,0.6173814424814457,0.5503303107162595,0.5580178514726035,0.0184981630820979
0.04642499289890599,0.6077136068690654,0.5637254056637565,0.5572837815439855,0.0233853580753036
0.047476479893119344,0.6056983850728437,0.5774253633309824,0.547993676254757,0.0282507384749893
0.04851971670433811,0.6039226981982098,0.5907458601353741,0.5386959523792911,0.0329026312629268
0.049571051282440805,0.6037355541570766,0.6037080319545901,0.527700182936246,0.0373847173771076
0.05062974288461787,0.6060215691238777,0.6162497925418678,0.5141080128790785,0.0416608489487272
0.05169958815188665,0.6056917592087945,0.6283028319297304,0.5034485015143941,0.0457124177268521
0.05277831094291964,0.6071604044878158,0.6395923417938438,0.4908167408654389,0.0494965479456445
0.05387194381577102,0.6102325293378708,0.6500713763046146,0.47648455049747307,0.0529988078061458
0.054947879044794735,0.6071548240632518,0.659623161544144,0.4692782809270266,0.0560930517959783
0.05605018240518359,0.6022858401330091,0.6685975603049581,0.4638570519911469,0.0588803481474204
0.057167160982783696,0.5999548505669527,0.6765287615702711,0.4556225536364904,0.0612900360175805
0.0582856609796349,0.5922063511945119,0.6833055879663825,0.45353194042603784,0.0632676560241193
0.05939719138425734,0.5776482208006295,0.6888607769219123,0.4590813027608087,0.0647874761043622
0.0605255963759912,0.5622925384393818,0.6928018629036348,0.46539778883271143,0.0658651372183882
0.06163665898706554,0.5457695600562906,0.6948489964062772,0.4732136713004551,0.0664607089738882
