Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439744010329986,0.4992457927148569,0.8561456072451703,0.0
5.022599754633566e-07,0.7439721403965037,0.49924579271485553,0.856144350350688,3.26455244290221e-05
2.511299877316783e-06,0.7439630500060088,0.49924579271467956,0.8561393756244495,0.0001632274816358
1.0547459484730489e-05,0.7439259228548186,0.4992457927003455,0.8561203223665883,0.0006855451938413
4.269209791438532e-05,0.743765159178358,0.4992457913888898,0.8560576417674257,0.00277415064605
0.00017127065163300461,0.7429254804982919,0.49924561410563745,0.8560237714968193,0.0110857535254793
0.0006855848665074817,0.7363466029652638,0.4992133934456177,0.8594229234395439,0.0416422993749977
0.002182534776076544,0.6866994831892734,0.49807595108769676,0.9024201026934637,0.0635165759797779
0.0037716324436521884,0.612799312113761,0.5006004367451393,0.9695401770889598,0.0236002594052291
0.005478077703206503,0.5713513841254709,0.5046767849598897,0.9983756680542353,0.0661697043835322
0.007126802289881188,0.5547524052814629,0.4976398561887711,1.0,0.0207512411904248
0.008665770811941658,0.5682249093669947,0.49397343824792816,0.9695492700927599,0.0695818032385449
0.01010632220152317,0.596851702767793,0.49869334043427205,0.9239254258285285,0.006345465297019
0.01150288804414783,0.6092295982369089,0.505471273467895,0.8969590217768144,0.0655793114275168
0.012921575789668602,0.6402396232831589,0.5029019547433956,0.8495153843713257,0.0415522058745062
0.01433406022494186,0.6874814322048685,0.49601412251513194,0.7849272751976111,0.0438635744876312
0.015722752121975908,0.720081591722351,0.4947950895493021,0.7369820990057345,0.06522535417215
0.01709254588754893,0.7661676902395284,0.49967072859913925,0.6743104843016332,0.0055672477402126
0.018471899004297614,0.821772334605238,0.5052745454600707,0.601257646862372,0.0687123191440765
0.019823931444802316,0.8578756788215104,0.5025859579837584,0.5497095762219901,0.0361572502243864
0.02116894637251375,0.9046578732633622,0.4948820727384896,0.48597585243780017,0.0454788022116499
0.022658238051626332,0.9711953571372142,0.4921626981499972,0.3992616954383137,0.0615043646732746
0.024071250052991423,1.0,0.5018044365706554,0.354732767877314,0.0168462900847262
0.025382636036954467,0.9997074476842523,0.5121494690668627,0.34285451436726655,0.0698837610755266
0.02663430472264964,0.9823471209785247,0.506382321021848,0.3502026856901632,0.0357296519974547
0.02784334565997782,0.9432781382332599,0.4913162425147972,0.38169822649209095,0.0388098479787464
0.02908767109851589,0.8999051818808811,0.4842252446926461,0.4173076448684916,0.0694428048626542
0.030328297368229847,0.8764598475952964,0.49480820585067536,0.43089318854721537,0.01824497049733
0.03156034739298584,0.8609930376738576,0.5139768333003629,0.43584446074980443,0.0540446249541539
0.03278937041666358,0.8430779039135728,0.5175085703249215,0.4434266977846546,0.0636671432619395
0.03397519814894416,0.8335500826945638,0.49995677933424887,0.4420362423071995,0.0024958455405516
0.03508933478114375,0.8277389775763214,0.48263782286824153,0.4372298162757535,0.0589701727311095
0.03613662862276258,0.812482572174747,0.48047846853552595,0.4433947081906302,0.0650850498784578
0.03715698754068104,0.7900434434083813,0.4941769610669308,0.45751085935699143,0.0166096759679369
0.03815052060655939,0.770996115042606,0.5135252451720029,0.4679662251519865,0.0442152305774081
0.039151507595276386,0.7548552721177294,0.5224759418467053,0.4750857479167405,0.0703330764856427
0.040148915269788255,0.7314318076523859,0.5123064717490469,0.49022069672083957,0.0406842572454659
0.041226573661892564,0.6991775201285988,0.49146309535712934,0.5140785082093609,0.0260314276085115
0.04228306400080441,0.6740458990722824,0.4800116508990405,0.5301375257125658,0.0687352685868978
0.04333619683354107,0.6545739603537082,0.4852856649633734,0.5399562175612962,0.0511711566929904
0.04436246787766699,0.6351112442012617,0.5018163834325342,0.5500203369484797,0.009382335509757
0.045399832874444684,0.617377841471256,0.5160723292813172,0.5580255247561898,0.0624539540340128
0.04642542103076611,0.6077135970768964,0.5148493324835572,0.5572872935800821,0.0627943187443945
0.047476913094956996,0.6057005336470382,0.5012027093545507,0.5479949986864838,0.00921184233947
0.048520159533694075,0.6039253002247627,0.4901786144388791,0.5386968638882963,0.0520382019436937
0.049571569150335726,0.6037407005223268,0.48929226983696206,0.5276977511265826,0.0684764668845695
0.050630303693091974,0.6060271157537674,0.49599406118184935,0.5141050256283526,0.0248106427390545
0.05170018161926128,0.6056974141082413,0.5043991416691264,0.5034453080000332,0.0413372075086411
0.05277899600982059,0.6071696049374448,0.5068724894220721,0.49080908521499467,0.0702710449667274
0.053872732619413034,0.6102394846229003,0.5016823993722483,0.4764788478461748,0.0341759208211008
0.05494881630150126,0.6071562536848568,0.4983741525612292,0.4692775004441221,0.0329196248628955
0.05605124987237332,0.6022894695040143,0.49970987410859585,0.4638527734800375,0.0702195664512537
