Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708221181612,0.45158860917743415,0.8561480649492832,0.0
5.022599754633566e-07,0.7439685614958705,0.451588609177434,0.8561468080484478,8.815719536617835e-06
2.511299877316783e-06,0.7439594711624927,0.45158860917741506,0.8561418332970632,4.407859501233543e-05
1.0547459484730489e-05,0.7439223442445808,0.4515886091758717,0.8561227799428937,0.000185129904621
4.269209791438532e-05,0.7437615815782354,0.45158860903461684,0.856060099026893,0.0007493224944401
0.00017127065163300461,0.7429219081740633,0.45158858984461675,0.8560262285835865,0.0030052779451978
0.0006855848665074817,0.7363430719770144,0.45158481919059174,0.8594253973529284,0.0119769325746528
0.002182660347310344,0.6866904917111749,0.45126337367678343,0.9024281322814642,0.0365097062690034
0.003771875804433269,0.6127872458632057,0.44927239267828883,0.9695512022302994,0.0571726489895556
0.005478482124895924,0.5713434411800026,0.44408728735230596,0.9983810897445664,0.0697693203768528
0.007127367377342307,0.5547482018484989,0.43748432621619543,1.0000000000000002,0.0705252539357491
0.00866649887281201,0.5682377938650449,0.43353543150853635,0.969528927588309,0.0609568453381352
0.010107076443884552,0.5968599891416427,0.43464475216102094,0.9239098381447006,0.0441939395091024
0.011503692449432031,0.6092356463820852,0.44127614713859736,0.8969453246541212,0.0227139573695732
0.012922393071190516,0.6402644380750752,0.45249397154006366,0.8494807207267023,0.0017880270553379
0.014334956935188964,0.6875041760628788,0.4656772422581489,0.7848939693129047,0.0259757329407334
0.015723772259864585,0.7201038929693788,0.4781919585168943,0.736947807398882,0.0467672184879668
0.01709350523161684,0.7662053014920823,0.48873511075345366,0.6742592036403947,0.0620274456377049
0.01847281706410771,0.821799708598339,0.49680743658083343,0.6012172499493371,0.0703964040058207
0.019824762413201615,0.8578936740530024,0.5012542186366399,0.5496793356573753,0.0708708873753502
0.02116969912351365,0.9046879402273685,0.500645888802436,0.48593207708818675,0.0636944883098496
0.022659059120914583,0.9712209007810072,0.492091521629655,0.3992214620656702,0.0478048275762609
0.024071889711319093,1.0000000000000002,0.47639963774140776,0.35472158431451484,0.0268679826732451
0.025383102727738298,0.9997003719093899,0.45612552576736676,0.3428525000750853,0.0045240765659748
0.02663477338844282,0.9823319785991228,0.43292394326238093,0.35020969982381733,0.0172704912861046
0.027843849138523682,0.9432550137389327,0.40894794452113087,0.3817140689053524,0.0368137407439192
0.029087863804774967,0.8998955890916881,0.3846309903005771,0.4173118888827314,0.0535582094244352
0.030328043343204318,0.8764582356968359,0.36270148165594773,0.4308930670035933,0.065336560070734
0.03155961615722713,0.8609984628802682,0.3459736051349651,0.43584122684753157,0.0711090840914572
0.03278814429717169,0.8430882156570746,0.3373035570279178,0.44342310226627757,0.0704638218348684
0.03397399494320956,0.8335498184606439,0.3384680811477022,0.4420443249706658,0.0638241942799152
0.03508817713044975,0.8277435008348387,0.34990631691972357,0.437232312340625,0.0526932192775144
0.036135269383687316,0.8125041926106097,0.37119163466973376,0.4433807634876412,0.0386552732649132
0.03715539353260138,0.7900730773921386,0.4014807356764433,0.45749108257284976,0.0225361740250347
0.03814883701233408,0.7710183460212644,0.43864398789522535,0.4679559605371628,0.0054831990623368
0.03914977817137006,0.7548819883517063,0.48147949930483336,0.4750712186187551,0.0120228720881341
0.040147257323705415,0.7314747283639669,0.5258567179037336,0.4901879892401062,0.0287536248569345
0.04122500072629899,0.6992179614926044,0.5705828771688638,0.5140483385891794,0.0448816092543526
0.042281500703760085,0.6740730128552527,0.6064187148908607,0.5301223549372149,0.05767711511866
0.04333465889293479,0.6545990071232155,0.6300634686410354,0.5399433070102939,0.066606882093167
0.0443608956032529,0.6351375417942519,0.638709894244416,0.5500067206147825,0.0710677204602063
0.04539812558410148,0.6173986855106508,0.6324522524173971,0.5580196328510156,0.0710333919137845
0.04642370853377695,0.6077190105561414,0.6131498181668322,0.5572984819722111,0.0665110399953727
0.047475173421917566,0.605699696738993,0.5830688949401863,0.5480131240512891,0.0575406393661779
0.04851840367573465,0.6039253579545119,0.5467409103544829,0.5387140463465465,0.044884144534385
0.049569613421890604,0.6037335048443144,0.5079921317429128,0.527724724546774,0.029182534909086
0.050628339099621895,0.6060217869128312,0.47143458493479007,0.5141296285236308,0.0114250162433483
0.05169810663283651,0.6056956469318183,0.4402729721269756,0.5034668474504846,0.0072900026888772
0.05277667172343251,0.6071581070294317,0.41614960988896926,0.49084334466608737,0.0256511663984689
0.05387021716072008,0.6102344976771517,0.39976441389022754,0.47650699946656316,0.0424430297038828
0.05494609547338989,0.6071665065768869,0.3902484670284731,0.4692904430898637,0.0560126550118142
0.05604832658985454,0.6022939001456633,0.38472824243117765,0.46387385937497405,0.0658943347133835
0.05716539818698711,0.5999630939122855,0.38278045590202525,0.45563814776856204,0.0710320845743572
0.05828402795937028,0.5922260719245899,0.3838563180772872,0.453533629813083,0.0708766627207512
0.05939557513048398,0.5776721067556441,0.3868274407622406,0.4590783184126581,0.0654794386596129
0.06052392442653008,0.562316117374477,0.39330141820940423,0.4653956585425145,0.0550661271328308
0.06163503417266295,0.5457946349233076,0.4049637370649143,0.47320951965833813,0.0407190787956892
0.06276622851769571,0.5276055353521912,0.4226991825837826,0.4826916562969179,0.023038551086865
0.06394055231848167,0.5149191390700226,0.44766315026768894,0.48576085475528274,0.0028429008418416
0.06511278688709361,0.5072534343294071,0.4779357497547736,0.48345051510258963,0.0175509899680565
0.06625144918803251,0.4992243803946854,0.5093774140284213,0.48189203110808676,0.0359984254082633
0.06742422608256025,0.4978950728397443,0.5397218461170262,0.47274647094631983,0.0520743451540823
0.06859592123207159,0.49918211552089276,0.5632987634654099,0.4609493743493618,0.0638704470842048
0.06973521923194802,0.4963471261650739,0.5762145688415472,0.45407297700265326,0.0703319000922913
0.07088205120441307,0.4958369537606194,0.5773476531726154,0.4446418053017769,0.0713353291304791
0.07202324414471155,0.49865686949418897,0.5667211506289432,0.4317378279046167,0.0667779104356286
0.07316450759334932,0.5030017477620414,0.5462932351242288,0.41729796538294317,0.0570316479145563
0.07433401560999617,0.5093816501138498,0.5184876122187816,0.40053930931695647,0.0424556891128835
0.07549643938847335,0.5154561616095076,0.4879812546343109,0.38434413178426996,0.0245335544596556
