Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439662683357267,0.5021168795382228,0.856148421335559,0.0
5.022599754633566e-07,0.7439640076750741,0.5021168795382226,0.8561471644362726,1.9320821047148023e-05
2.511299877316783e-06,0.7439549171874361,0.5021168795381892,0.8561421896910133,9.660407808191668e-05
1.0547459484730489e-05,0.7439177896394931,0.5021168795354723,0.8561231363603059,0.0004057351511487
4.269209791438532e-05,0.7437570242450591,0.5021168792868456,0.8560604555214923,0.0016421308464078
0.00017127065163300461,0.7429173365919117,0.5021168455561352,0.8560265851203441,0.0065794312305987
0.0006855848665074817,0.7363383887544164,0.5021103576399787,0.8594257498151365,0.025801173666584
0.0021826564914729017,0.6866851432819492,0.5016650654411583,0.9024282755229849,0.0665855420994798
0.003771868266286616,0.6127807557348335,0.5002655397742235,0.9695512066916381,0.0665519616102818
0.005478446181498378,0.5713364385870642,0.5009986064039484,0.9983811063663515,0.018041691204568
0.007127388777380229,0.5547403849604048,0.5059951160437611,1.0,0.0423578838978111
0.008666549344597894,0.5682313354131769,0.5096106512110208,0.9695273663654134,0.0721891090539903
0.01010712286387567,0.5968536223275402,0.5080399797156963,0.9239087800506449,0.0592336213269364
0.01150366259008605,0.609228491488488,0.5034463580816952,0.8969460681031154,0.015314409787719
0.012922238901003604,0.6402528976083324,0.4994380715191456,0.849487959518854,0.0372857984812751
0.014334765213647769,0.6874930860037918,0.49779484302112165,0.7849018933387395,0.0698774915115949
0.01572359582605956,0.7200943788939335,0.49811953085270444,0.7369545544286686,0.0657949902638976
0.017093366664093338,0.7661949783340316,0.5001391760908278,0.6742675035787946,0.0285914833336811
0.0184727957694545,0.8217954575383779,0.504088521530621,0.6012190968854267,0.023268242798658
0.01982476150861878,0.8578906390064385,0.508556535075697,0.5496804445667212,0.0628003066653212
0.02116970743626198,0.9046860330498789,0.5105906955959607,0.48593283792521147,0.0717393567271227
0.022659073544584244,0.9712202563505912,0.5074832209052013,0.399222160613236,0.0415855821162088
0.024071981194375106,1.0,0.5007437545630775,0.3547215439257134,0.0100638933591987
0.025383274694512112,0.9996987410639255,0.4941986817667402,0.34285356216527596,0.0538138963009307
0.026634931556718467,0.982327335621483,0.49020596519909193,0.35021387886887023,0.0726542747636906
0.02784399753688533,0.9432479148412167,0.49052849254898884,0.38172025703705126,0.0618082671691643
0.029088222698047842,0.8998838863066105,0.49656851674976543,0.4173202850183184,0.0253724423029337
0.030328689877102428,0.8764484105365951,0.5075375643195098,0.430896211007902,0.0214792346872919
0.03156059988144696,0.8609826292342238,0.5187643739348986,0.43584744960712163,0.0592572835714916
0.0327892665628669,0.8430720181395457,0.5238412409693515,0.4434277841459964,0.0728583696785362
0.03397514697222844,0.8335429495221909,0.5196503210710985,0.4420380770502139,0.0578943444758175
0.03508931993648626,0.8277316012071407,0.5091645667578522,0.43723148353679875,0.0236074592084698
0.036136485859343204,0.8124776252779133,0.4974502634596662,0.4433947998497274,0.0161070252488614
0.03715674208722255,0.7900407521728867,0.4879848614305125,0.4575093125234977,0.0502811968780007
0.03815020376356226,0.770993125677796,0.48276567290165046,0.4679655899931645,0.069941835629346
0.039151130147584964,0.7548539958088489,0.48247245344308926,0.47508370994168025,0.0707413906118805
0.040148487929080046,0.7314356053221089,0.4873028123995667,0.49021341817917063,0.0523492073981036
0.04122615586062382,0.6991805834171095,0.49722861515732075,0.5140717522339742,0.0167932175025117
0.04228262413247806,0.6740456276030182,0.5090487135428662,0.5301344974999642,0.0232793449414838
0.04333573484176018,0.6545734015672687,0.5189002497785979,0.5399535661566626,0.0562176593694741
0.044362007571069284,0.6351105689299738,0.5229927638207061,0.5500176456052235,0.0720857074290038
0.045399359476532355,0.6173750243596051,0.5201261651590732,0.5580252088773423,0.0671521140520884
0.04642492465259774,0.6077065803521051,0.5122496078216937,0.557291728227816,0.0429541106503254
0.04747637482529644,0.6056917437834294,0.5031950104219393,0.5480016804478041,0.0054831190443178
0.048519621006249486,0.6039168147870082,0.49689823438205877,0.5387030863315521,0.0333532740829078
0.04957099719982727,0.6037301459718376,0.49473766925111357,0.5277064326699472,0.0624922489060334
0.050629721182352636,0.6060171841858772,0.495781859262925,0.5141129305472587,0.0728728790298942
0.05169956390873866,0.6056885448689038,0.4979496855291653,0.5034522479846282,0.0608514766696823
0.05277834889032801,0.6071580146242346,0.5003269446904388,0.4908191694712105,0.0296249083000899
0.0538721040107734,0.6102297665787171,0.502746857405151,0.4764865026440117,0.0115178282702241
0.054948169143467826,0.6071500940684835,0.5044197171997742,0.46928129335991997,0.0484212649695778
0.056050531471350626,0.6022817890952229,0.5046140152666667,0.4638588451341774,0.0703909321524824
0.057167597291253015,0.5999502276197228,0.5028842640316341,0.455624413298207,0.0690177143876405
0.058286135800119605,0.5921970238957044,0.5009408833323616,0.45353872471996093,0.0442960936576828
0.0593977024028953,0.5776361378991892,0.5017798777493013,0.45909062747336016,0.004847478882261
0.06052600936558458,0.5622804719276016,0.5062511072663224,0.46540770303737133,0.0367796346908155
0.06163695103576162,0.5457558083932172,0.5118880659710172,0.47322615631680387,0.0654534776608674
0.06276808332887807,0.5275699029613745,0.514772292466953,0.4827048048555893,0.0721565978814019
0.06394234656580447,0.5148967327985564,0.512067475563041,0.48575976635674145,0.0527666999529458
0.0651146411003907,0.5072305756268296,0.5047750729282324,0.48344947612305145,0.0138237470543453
0.06625345697115871,0.4992046663058871,0.4964847605350376,0.48188613606939157,0.0290681005498039
0.06742639948867521,0.49789035595721487,0.48956731722275976,0.472723023083788,0.0624577647696842
0.0685981737999184,0.4991709645345581,0.4862035927624922,0.460932863606037,0.0726692822584627
0.06973732123181647,0.4963334421802512,0.48805252725257015,0.45406059277519084,0.0567568699199781
0.07088407864109855,0.49583112577632327,0.4962187665086089,0.44462159886891417,0.0206583142675524
0.07202508626013934,0.4986534446822791,0.5094438683427771,0.4317167454852151,0.0225693923608126
0.0731662719612419,0.5030006400817632,0.5227537890293291,0.41727514154755063,0.0578607184318352
0.07433608386548894,0.5093840450673306,0.5295685587063155,0.40051061805718957,0.0728370739450691
0.075498909335691,0.5154581713122403,0.5254912810696429,0.3843132438395047,0.0610661030478342
0.07669348729749197,0.521187310033964,0.5118267461377658,0.3684136469982766,0.0258688051887561
0.0779060863108206,0.5271495708921656,0.49492998191549187,0.3522884944773037,0.0199430955627535
0.07911039214430318,0.5279619701252709,0.4820501432596142,0.34205679181654247,0.0576669324881476
0.08030165783625703,0.5244148265733398,0.4769800226676284,0.33678477662089,0.0728536998064893
0.08147780356826376,0.5222782321810266,0.4807777352944476,0.33013372778904326,0.0605033630082423
0.08265359099169882,0.5180979407910786,0.4926894670738248,0.32585548481788384,0.0255908558341637
0.0838082846578278,0.5103205861220589,0.5091134217027694,0.32578662922931345,0.0180795761662869
0.0849712175295553,0.5001817388836102,0.5244795091456363,0.3283271495232518,0.0554466120738443
0.08611272643378032,0.4932127683217359,0.5320476122963227,0.3275977826094296,0.0724921470152157
0.0872554447093928,0.48613195872472736,0.5287414960072303,0.32716122326381303,0.0639889143315751
0.08838781622056077,0.4735399429899372,0.5159929587607341,0.3329673287461654,0.0332617351460584
0.0895421246267948,0.4640267451119644,0.4979659898128344,0.33529108871550184,0.0098334543913801
0.09070575047481139,0.4580498870034678,0.4803830225935018,0.3338333020357065,0.0496533323968172
0.09188637366314559,0.4478567304448656,0.4684135174855096,0.3370673899794827,0.0714580421185891
0.0930915886297787,0.4358931969278167,0.46725803341758826,0.3421608748369054,0.0660079255022256
0.09431471154075122,0.42719903268324677,0.4815449010708936,0.343628435032858,0.0341310335425675
0.09554463205931803,0.41830567666053264,0.5101870893987311,0.3454160873977945,0.0117404139416802
0.09678129578295872,0.40619249942314795,0.5431517708400392,0.35082128099534504,0.053014344839657
0.09799347277914164,0.3948518577647049,0.5637128687550215,0.3556096112799607,0.0723905437332588
0.09919195099020346,0.383997053342476,0.5600346862802514,0.36006464204333044,0.0633953263252349
0.10039675362199936,0.37113686777822774,0.5307350798588988,0.3668240322892551,0.0296475020098498
0.1016108376519772,0.3550517028631961,0.48590584355515853,0.3771643904447086,0.0160380363833246
0.10282809615477997,0.3412736900027965,0.44357387980733026,0.3849823751839092,0.0554400142730049
0.10404227605138841,0.3284267300121735,0.42155266601502805,0.39190064536589864,0.0727279330217875
0.10523414481562528,0.3120489760056101,0.4301238307256979,0.4028498987965481,0.0616200907994672
0.10644182709975854,0.3006702715173193,0.46953461237706867,0.40818508702341827,0.026355978679543
0.10768879938247036,0.2928582370060867,0.5291602318198843,0.4094659696376346,0.0207117788494235
0.10891396510081056,0.2855431243882266,0.5821934568920522,0.4103507592907438,0.0586331534025413
0.11013143109171544,0.28443943942807615,0.6049224310777328,0.40447423619032774,0.0728833928467974
0.11136700768663055,0.28700749279579785,0.5849765314778389,0.3945691144626182,0.0576384706647151
0.11260266112364581,0.2911335205004014,0.5292736939765351,0.3830414065214671,0.0187356126629951
0.11384429426022546,0.2965895135163257,0.46130836292097854,0.3701159057942154,0.0280697666542461
0.11506606618076134,0.3015033250814232,0.4104481816371707,0.3579560770207446,0.0628628756461401
0.11626674619705969,0.308378535368237,0.3955384205664877,0.34379497002280823,0.0724980266817077
0.11748758820919138,0.31633524190792106,0.42227648377263216,0.3284402157084183,0.0534565390078795
0.11871295932151989,0.32300946654764895,0.4825946283950499,0.3145445628878245,0.0128067794881834
0.11999346276646583,0.33278672164923706,0.5564154676958972,0.2970573492192883,0.0348920163880055
0.1212640712560468,0.34044099263177696,0.6081212264853835,0.28213065395517,0.0671036250869533
0.12249935463993802,0.34274436486841253,0.6142252984282366,0.2733610201410426,0.0706013046177984
0.12375216769765532,0.34479855209428545,0.5726754028024273,0.26489816229596164,0.0446057822137848
0.12499689505226698,0.3418739974702407,0.5023043696623917,0.2621068153291928,0.0001194403621482
0.12628493362335297,0.3332958668405466,0.43075093437910833,0.2654184024788102,0.0457258718385729
0.12755949423260754,0.3244517565327538,0.3907200843529549,0.26914414051193125,0.0711293957689801
0.12881912797458522,0.31252945820210243,0.397348404441056,0.2764119167797836,0.065790123003369
0.1300504776042885,0.29859154242247166,0.44746864328015096,0.28603282931886076,0.0333987553489553
0.1312903462279686,0.28619712654774965,0.5239839306743982,0.29393703742847554,0.0129319386869404
0.13252575532133606,0.27481698386708675,0.5960957485771388,0.30077723793104827,0.053804126998975
0.1337753627441375,0.2656793279878945,0.6324842237374644,0.3051053284644043,0.0726467964382405
0.13503518659077868,0.25902543778573506,0.6133559190134502,0.30669521102690167,0.0608029602038622
0.1362694875151187,0.25468061772132533,0.5465766607271973,0.30587850418981555,0.0239822797630789
0.13750347156290177,0.25342779293186424,0.45965661784568657,0.30170080383792497,0.0226496573824606
0.1387224955754537,0.2533801116566048,0.38876624700869533,0.2963180735891413,0.0596806921402854
0.13995165958404135,0.25372313038764105,0.3611297003808913,0.2905047355360333,0.0728342034148879
0.1411783974171868,0.2554869134586375,0.3900355903990613,0.28317321681480934,0.0564538505582068
0.14241899629911337,0.2567565124944624,0.467970558930812,0.27638652842939315,0.0167047041043533
0.14366424628286598,0.25551925690095534,0.5654950498126895,0.2723499376891385,0.0301169816761402
