Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709047905232,0.4515627504360851,0.8561481481163047,0.0
5.022599754633566e-07,0.7439686441729266,0.45156275043608496,0.8561468912156966,8.197072551592021e-06
2.511299877316783e-06,0.7439595538584247,0.45156275043606603,0.8561419164652069,4.0985360274627685e-05
1.0547459484730489e-05,0.7439224270176061,0.45156275043452265,0.8561228631144671,0.0001721383323668
4.269209791438532e-05,0.7437616646850812,0.45156275029327125,0.8560601822097502,0.0006967384597425
0.00017127065163300461,0.7429219930244746,0.45156273110372636,0.8560263117725255,0.0027943812472892
0.0006855848665074817,0.7363431704882436,0.45155896053917105,0.859425479925898,0.0111364460781859
0.0021826606245084266,0.6866906805773378,0.4512375224982293,0.9024282185680685,0.0339476255107326
0.0037718763211209987,0.6127875810920506,0.4492465878192134,0.9695512792915557,0.0531605383508552
0.0054784827672414264,0.5713438732801793,0.4440616041161073,0.9983811415703951,0.0648732300916976
0.007127374071903594,0.5547486561361784,0.43745877741485767,1.0,0.0655760942080449
0.008666511213645903,0.5682385001492709,0.4335099875440799,0.96952856511562,0.0566790662139768
0.010107092266905655,0.5968606022673353,0.4346193394503137,0.9239094883670047,0.0410924071948335
0.011503710376390825,0.6092361948184309,0.44125065073668224,0.8969450019468761,0.0211197179739683
0.012922415183475458,0.6402654702209378,0.45246828898981006,0.8494797731418218,0.0016629122408725
0.014334980333202013,0.6875050272770579,0.4656512696656014,0.7848931257456209,0.0241532303580765
0.015723796319271472,0.7201045918119952,0.4781656719990107,0.7369470622861791,0.0434856058296688
0.01709353416046617,0.7662065309067734,0.48870857057021366,0.6742577455531973,0.0576748785497686
0.01847285671611079,0.8218009171605611,0.49678069449977214,0.6012156237458086,0.065456424979833
0.019824816579041317,0.8578948736337011,0.5012272775997176,0.5496775182419578,0.065897363546837
0.021169760711359273,0.9046904035978169,0.5006187005450827,0.485928703129225,0.0592242398515715
0.0226591250654387,0.9712228449991203,0.4920641427836544,0.39921850093295497,0.0444493013545214
0.02407196134755839,0.9999999999999998,0.4763722319694351,0.35472065234306127,0.0249814264367641
0.025383180688820943,0.9996994211482266,0.45609821332794154,0.34285255169569284,0.0042053276940216
0.026634847861169236,0.9823297615955164,0.432897069664155,0.350211208879315,0.016059706547228
0.027843923925398542,0.9432518051768248,0.40892159136564604,0.38171672962885195,0.0342313673437389
0.029087965131817446,0.8998925868373908,0.38460477782196023,0.4173141430332623,0.0498008366421079
0.030328178206125322,0.8764564778652733,0.3626755319348132,0.43089368355592983,0.0607524403237483
0.0315597900681938,0.860995984396657,0.3459483590628606,0.4358422991469726,0.066119313997618
0.032788392795331425,0.8430851641386878,0.3372795738898007,0.4434241073488563,0.0655182637918648
0.033974235753934344,0.8335489330748167,0.3384461761581141,0.442043008553612,0.059343519424252
0.035088419058178104,0.8277415842560472,0.3498865404789996,0.43723211977311527,0.048992774945673
0.03613552649945182,0.8124993013800172,0.3711741390474482,0.4433836802477913,0.0359390897189052
0.03715567646208869,0.7900671453369961,0.4014656289872631,0.45749486031833575,0.0209503050602409
0.038149131546840624,0.7710138445024519,0.43863038051209785,0.46795804184304135,0.0050936203405027
0.039150082959783866,0.7548767133867071,0.48146647465193565,0.4750740729266889,0.0111840654242321
0.04014755790709407,0.7314664408162619,0.5258423186092314,0.49019422300997384,0.0267403195728137
0.041225287799338636,0.6992101760241115,0.5705652902848747,0.5140541646393753,0.041735673895311
0.042281787740229046,0.6740677126461062,0.6063975420847305,0.5301254706520653,0.0536323759081499
0.04333494369565658,0.6545941097867082,0.6300379449315245,0.5399460351967074,0.0619344244493739
0.04436118031511667,0.6351325908354677,0.6386800384032923,0.5500095308927975,0.0660810920497013
0.04539842579867599,0.6173949040433105,0.6324183528289483,0.5580210099675549,0.0660479621285367
0.04642401295613963,0.6077179678281315,0.6131128571107287,0.5572968261127955,0.0618417542540725
0.04747548609224082,0.6056997637994855,0.5830298829264826,0.5480102024367954,0.0534996606034278
0.04851871669044554,0.6039252506964744,0.546701411954381,0.5387113419089165,0.0417303987106809
0.04956994737480039,0.6037346510726022,0.507952831209286,0.5277204669563815,0.027129660242435
0.0506286736715794,0.6060226085902753,0.4713975081204929,0.5141257774920867,0.0106178702484156
0.05169845735217228,0.6056958562370748,0.44023828793401365,0.5034635438537736,0.006784117678066
0.05277704634164339,0.607159878301543,0.41611755587557003,0.4908381373899786,0.023856792866474
0.05387060437473688,0.6102351993815471,0.3997352947274185,0.4765029396485687,0.0394696618757774
0.05494649723390878,0.6071649546999587,0.3902213403445919,0.46928878415328423,0.0520860289697458
0.05604875256911446,0.602293235935401,0.3847024738064758,0.46387103546509234,0.0612728960580715
0.05716583285203386,0.5999623132631394,0.3827561202304491,0.45563545229301905,0.0660482899041198
0.05828445552672047,0.5922220294750081,0.38383282942183283,0.45353466299003653,0.0659018532057297
0.05939601173119839,0.577666662381679,0.38680478385011163,0.4590808525363732,0.060881501574938
0.060524366886459055,0.5623106531443111,0.3932805068573336,0.4653982105739014,0.0511972191755281
0.061635473502410484,0.5457881092475957,0.40494473961879224,0.47321331110209286,0.0378557005891338
0.06276669539626784,0.5275992965545043,0.42268264287277113,0.4826949166591388,0.0214145957774792
